1,14,2,-1,1,42,42
1,14,2,-1,1,98,98
1,14,2,-1,1,126,126
1,14,2,-1,1,168,168
1,14,2,-1,1,196,196
1,14,2,-1,1,224,224
1,14,2,-1,1,266,266
1,14,2,-1,1,308,322
1,14,2,-1,1,350,364
1,14,2,-1,1,392,392
1,14,2,-1,1,518,518
1,14,2,-1,1,560,560
1,14,2,-1,1,686,686
1,14,2,-1,1,714,728
1,14,2,-1,1,756,770
1,14,2,-1,1,812,812
1,14,2,-1,1,840,854
1,14,2,-1,1,882,882
1,14,2,-1,1,952,952
1,14,2,-1,1,980,994
1,14,2,-1,1,1036,1036
1,14,2,-1,1,1078,1078
1,14,2,-1,1,1106,1106
1,14,2,-1,1,1148,1148
1,14,2,-1,1,1190,1190
1,14,2,-1,1,1232,1232
1,14,2,-1,1,1274,1274
1,14,2,-1,1,1344,1344
1,14,2,-1,1,1386,1386
1,14,2,-1,1,1428,1442
1,14,2,-1,1,1470,1470
1,14,2,-1,1,1540,1540
1,14,2,-1,1,1568,1582
1,14,2,-1,1,1610,1610
1,14,2,-1,1,1652,1666
1,14,2,-1,1,1694,1694
1,14,2,-1,1,1736,1736
1,14,2,-1,1,1834,1834
1,14,2,-1,1,1862,1862
1,14,2,-1,1,1918,1918
1,14,2,-1,1,1960,1960
1,14,2,-1,1,2002,2002
1,14,2,-1,1,2044,2058
1,14,2,-1,1,2100,2100
1,14,2,-1,1,2128,2128
1,14,2,-1,1,2254,2254
1,14,2,-1,1,2296,2296
1,14,2,-1,1,2380,2380
1,14,2,-1,1,2422,2422
1,14,2,-1,1,2450,2464
1,14,2,-1,1,2492,2506
1,14,2,-1,1,2534,2548
1,14,2,-1,1,2576,2590
1,14,2,-1,1,2618,2618
1,14,2,-1,1,2688,2688
1,14,2,-1,1,2716,2730
1,14,2,-1,1,2772,2772
1,14,2,-1,1,2814,2814
1,14,2,-1,1,2842,2842
1,14,2,-1,1,2884,2884
1,14,2,-1,1,2926,2926
1,14,2,-1,1,2968,2968
1,14,2,-1,1,3010,3010
1,14,2,-1,1,3080,3080
1,14,2,-1,1,3122,3136
1,14,2,-1,1,3178,3178
1,14,2,-1,1,3206,3206
1,14,2,-1,1,3304,3304
1,14,2,-1,1,3346,3346
1,14,2,-1,1,3388,3402
1,14,2,-1,1,3430,3430
1,14,2,-1,1,3472,3472
1,14,2,-1,1,3598,3598
