1,11,2,-1,1,11,11
1,11,2,-1,1,99,99
1,11,2,-1,1,132,143
1,11,2,-1,1,176,176
1,11,2,-1,1,198,198
1,11,2,-1,1,220,220
1,11,2,-1,1,275,286
1,11,2,-1,1,308,308
1,11,2,-1,1,396,396
1,11,2,-1,1,418,440
1,11,2,-1,1,473,473
1,11,2,-1,1,517,517
1,11,2,-1,1,561,561
1,11,2,-1,1,583,583
1,11,2,-1,1,605,605
1,11,2,-1,1,638,638
1,11,2,-1,1,660,660
1,11,2,-1,1,682,682
1,11,2,-1,1,770,770
1,11,2,-1,1,858,858
1,11,2,-1,1,880,880
1,11,2,-1,1,902,902
1,11,2,-1,1,935,935
1,11,2,-1,1,979,979
1,11,2,-1,1,1067,1100
1,11,2,-1,1,1199,1199
1,11,2,-1,1,1221,1243
1,11,2,-1,1,1276,1276
1,11,2,-1,1,1298,1298
1,11,2,-1,1,1320,1320
1,11,2,-1,1,1364,1386
1,11,2,-1,1,1441,1441
1,11,2,-1,1,1496,1496
1,11,2,-1,1,1518,1540
1,11,2,-1,1,1595,1595
1,11,2,-1,1,1617,1617
1,11,2,-1,1,1661,1705
1,11,2,-1,1,1738,1738
1,11,2,-1,1,1760,1760
1,11,2,-1,1,1782,1782
1,11,2,-1,1,1815,1826
1,11,2,-1,1,1870,1870
1,11,2,-1,1,1958,2002
1,11,2,-1,1,2035,2035
1,11,2,-1,1,2079,2079
1,11,2,-1,1,2123,2123
1,11,2,-1,1,2167,2178
1,11,2,-1,1,2200,2200
1,11,2,-1,1,2255,2255
1,11,2,-1,1,2288,2299
1,11,2,-1,1,2332,2332
1,11,2,-1,1,2376,2376
1,11,2,-1,1,2398,2398
1,11,2,-1,1,2420,2420
1,11,2,-1,1,2453,2497
1,11,2,-1,1,2541,2541
1,11,2,-1,1,2585,2585
1,11,2,-1,1,2618,2640
1,11,2,-1,1,2695,2695
1,11,2,-1,1,2717,2717
1,11,2,-1,1,2750,2783
1,11,2,-1,1,2838,2838
1,11,2,-1,1,2860,2860
1,11,2,-1,1,2915,2926
1,11,2,-1,1,3058,3091
1,11,2,-1,1,3135,3135
1,11,2,-1,1,3179,3179
1,11,2,-1,1,3212,3223
1,11,2,-1,1,3256,3256
1,11,2,-1,1,3278,3278
1,11,2,-1,1,3300,3300
1,11,2,-1,1,3355,3366
1,11,2,-1,1,3388,3388
1,11,2,-1,1,3476,3476
1,11,2,-1,1,3498,3520
1,11,2,-1,1,3553,3575
1,11,2,-1,1,3597,3597
