1,16.5,2,-1,1,33,49.5
1,16.5,2,-1,1,99,99
1,16.5,2,-1,1,165,165
1,16.5,2,-1,1,214.5,214.5
1,16.5,2,-1,1,330,346.5
1,16.5,2,-1,1,379.5,379.5
1,16.5,2,-1,1,445.5,445.5
1,16.5,2,-1,1,495,495
1,16.5,2,-1,1,544.5,544.5
1,16.5,2,-1,1,594,594
1,16.5,2,-1,1,660,660
1,16.5,2,-1,1,693,709.5
1,16.5,2,-1,1,825,841.5
1,16.5,2,-1,1,874.5,891
1,16.5,2,-1,1,973.5,973.5
1,16.5,2,-1,1,1006.5,1006.5
1,16.5,2,-1,1,1039.5,1039.5
1,16.5,2,-1,1,1089,1089
1,16.5,2,-1,1,1122,1122
1,16.5,2,-1,1,1155,1155
1,16.5,2,-1,1,1188,1188
