1,5,2,-1,1,15,15
1,5,2,-1,1,25,30
1,5,2,-1,1,55,55
1,5,2,-1,1,85,85
1,5,2,-1,1,100,100
1,5,2,-1,1,110,110
1,5,2,-1,1,140,140
1,5,2,-1,1,160,165
1,5,2,-1,1,195,195
1,5,2,-1,1,205,220
1,5,2,-1,1,245,250
1,5,2,-1,1,275,275
1,5,2,-1,1,290,290
1,5,2,-1,1,300,310
1,5,2,-1,1,330,330
1,5,2,-1,1,360,360
1,5,2,-1,1,375,375
1,5,2,-1,1,385,385
1,5,2,-1,1,395,405
1,5,2,-1,1,415,415
1,5,2,-1,1,435,440
1,5,2,-1,1,470,470
1,5,2,-1,1,485,500
1,5,2,-1,1,520,525
1,5,2,-1,1,550,550
1,5,2,-1,1,565,565
1,5,2,-1,1,575,585
1,5,2,-1,1,595,595
1,5,2,-1,1,605,605
1,5,2,-1,1,625,625
1,5,2,-1,1,635,635
1,5,2,-1,1,660,660
1,5,2,-1,1,670,680
1,5,2,-1,1,690,690
1,5,2,-1,1,710,715
1,5,2,-1,1,740,740
1,5,2,-1,1,760,775
1,5,2,-1,1,785,785
1,5,2,-1,1,795,795
1,5,2,-1,1,825,825
1,5,2,-1,1,855,860
1,5,2,-1,1,870,870
1,5,2,-1,1,880,880
1,5,2,-1,1,900,900
1,5,2,-1,1,950,955
1,5,2,-1,1,965,965
1,5,2,-1,1,975,985
1,5,2,-1,1,1015,1015
1,5,2,-1,1,1050,1050
1,5,2,-1,1,1060,1060
1,5,2,-1,1,1070,1075
1,5,2,-1,1,1100,1100
1,5,2,-1,1,1145,1145
1,5,2,-1,1,1155,1155
1,5,2,-1,1,1165,1175
