1,14,2,-1,1,42,56
1,14,2,-1,1,98,98
1,14,2,-1,1,140,140
1,14,2,-1,1,182,182
1,14,2,-1,1,210,210
1,14,2,-1,1,238,238
1,14,2,-1,1,308,308
1,14,2,-1,1,336,336
1,14,2,-1,1,392,392
1,14,2,-1,1,434,434
1,14,2,-1,1,490,490
1,14,2,-1,1,532,532
1,14,2,-1,1,574,574
1,14,2,-1,1,616,616
1,14,2,-1,1,644,644
1,14,2,-1,1,672,672
1,14,2,-1,1,742,742
1,14,2,-1,1,770,784
1,14,2,-1,1,826,826
1,14,2,-1,1,868,868
1,14,2,-1,1,952,952
1,14,2,-1,1,980,980
1,14,2,-1,1,1050,1050
1,14,2,-1,1,1078,1078
1,14,2,-1,1,1106,1106
1,14,2,-1,1,1176,1176
