1,3.5,2,-1,1,3.5,7
1,3.5,2,-1,1,14,14
1,3.5,2,-1,1,28,28
1,3.5,2,-1,1,38.5,52.5
1,3.5,2,-1,1,80.5,80.5
1,3.5,2,-1,1,87.5,87.5
1,3.5,2,-1,1,112,112
1,3.5,2,-1,1,119,119
1,3.5,2,-1,1,147,150.5
1,3.5,2,-1,1,157.5,161
1,3.5,2,-1,1,171.5,171.5
1,3.5,2,-1,1,185.5,185.5
1,3.5,2,-1,1,196,199.5
1,3.5,2,-1,1,210,210
1,3.5,2,-1,1,231,238
1,3.5,2,-1,1,255.5,255.5
1,3.5,2,-1,1,273,276.5
1,3.5,2,-1,1,294,294
1,3.5,2,-1,1,304.5,304.5
1,3.5,2,-1,1,315,318.5
1,3.5,2,-1,1,329,329
1,3.5,2,-1,1,343,343
1,3.5,2,-1,1,353.5,357
1,3.5,2,-1,1,367.5,367.5
1,3.5,2,-1,1,378,378
1,3.5,2,-1,1,395.5,399
1,3.5,2,-1,1,434,441
1,3.5,2,-1,1,448,448
1,3.5,2,-1,1,462,462
1,3.5,2,-1,1,472.5,479.5
1,3.5,2,-1,1,486.5,486.5
1,3.5,2,-1,1,497,500.5
1,3.5,2,-1,1,514.5,521.5
1,3.5,2,-1,1,553,560
1,3.5,2,-1,1,581,581
1,3.5,2,-1,1,591.5,605.5
1,3.5,2,-1,1,619.5,619.5
1,3.5,2,-1,1,630,633.5
1,3.5,2,-1,1,640.5,644
1,3.5,2,-1,1,672,672
1,3.5,2,-1,1,679,682.5
1,3.5,2,-1,1,703.5,703.5
1,3.5,2,-1,1,710.5,710.5
1,3.5,2,-1,1,721,721
1,3.5,2,-1,1,738.5,738.5
1,3.5,2,-1,1,749,752.5
1,3.5,2,-1,1,763,763
1,3.5,2,-1,1,777,777
1,3.5,2,-1,1,787.5,791
1,3.5,2,-1,1,801.5,801.5
1,3.5,2,-1,1,826,829.5
1,3.5,2,-1,1,847,847
1,3.5,2,-1,1,868,868
1,3.5,2,-1,1,882,885.5
1,3.5,2,-1,1,896,896
1,3.5,2,-1,1,910,910
1,3.5,2,-1,1,920.5,920.5
1,3.5,2,-1,1,934.5,934.5
1,3.5,2,-1,1,945,952
1,3.5,2,-1,1,959,959
1,3.5,2,-1,1,969.5,969.5
1,3.5,2,-1,1,987,990.5
1,3.5,2,-1,1,1029,1032.5
1,3.5,2,-1,1,1039.5,1039.5
1,3.5,2,-1,1,1053.5,1053.5
1,3.5,2,-1,1,1067.5,1078
1,3.5,2,-1,1,1092,1092
1,3.5,2,-1,1,1106,1116.5
1,3.5,2,-1,1,1144.5,1144.5
1,3.5,2,-1,1,1151.5,1158.5
1,3.5,2,-1,1,1172.5,1176
1,3.5,2,-1,1,1186.5,1186.5
1,3.5,2,-1,1,1193.5,1197
