1,2,2,-1,1,4,4
1,2,2,-1,1,8,10
1,2,2,-1,1,14,14
1,2,2,-1,1,22,22
1,2,2,-1,1,28,28
1,2,2,-1,1,34,34
1,2,2,-1,1,42,42
1,2,2,-1,1,52,52
1,2,2,-1,1,58,58
1,2,2,-1,1,64,64
1,2,2,-1,1,72,72
1,2,2,-1,1,78,78
1,2,2,-1,1,82,82
1,2,2,-1,1,88,88
1,2,2,-1,1,94,94
1,2,2,-1,1,102,102
1,2,2,-1,1,112,116
1,2,2,-1,1,122,124
1,2,2,-1,1,136,136
1,2,2,-1,1,142,144
1,2,2,-1,1,152,152
1,2,2,-1,1,156,156
1,2,2,-1,1,166,166
1,2,2,-1,1,180,180
1,2,2,-1,1,186,188
1,2,2,-1,1,196,198
1,2,2,-1,1,208,210
1,2,2,-1,1,216,216
1,2,2,-1,1,228,230
1,2,2,-1,1,238,240
1,2,2,-1,1,258,260
1,2,2,-1,1,264,264
1,2,2,-1,1,268,270
1,2,2,-1,1,274,274
1,2,2,-1,1,282,282
1,2,2,-1,1,290,290
1,2,2,-1,1,294,294
1,2,2,-1,1,300,300
1,2,2,-1,1,304,304
1,2,2,-1,1,310,312
1,2,2,-1,1,318,318
1,2,2,-1,1,324,324
1,2,2,-1,1,330,332
1,2,2,-1,1,342,342
1,2,2,-1,1,348,348
1,2,2,-1,1,354,354
1,2,2,-1,1,362,362
1,2,2,-1,1,368,368
1,2,2,-1,1,372,372
1,2,2,-1,1,378,378
1,2,2,-1,1,382,384
1,2,2,-1,1,398,398
1,2,2,-1,1,402,404
1,2,2,-1,1,408,408
1,2,2,-1,1,412,414
1,2,2,-1,1,418,418
1,2,2,-1,1,422,422
1,2,2,-1,1,426,426
1,2,2,-1,1,432,434
1,2,2,-1,1,442,442
1,2,2,-1,1,446,448
1,2,2,-1,1,452,452
1,2,2,-1,1,456,456
1,2,2,-1,1,462,462
1,2,2,-1,1,476,478
1,2,2,-1,1,482,482
1,2,2,-1,1,488,488
1,2,2,-1,1,492,492
1,2,2,-1,1,498,498
1,2,2,-1,1,506,506
1,2,2,-1,1,512,512
1,2,2,-1,1,518,518
1,2,2,-1,1,528,530
1,2,2,-1,1,536,536
1,2,2,-1,1,548,550
1,2,2,-1,1,556,556
1,2,2,-1,1,560,560
1,2,2,-1,1,566,566
1,2,2,-1,1,570,570
1,2,2,-1,1,578,578
1,2,2,-1,1,586,586
1,2,2,-1,1,590,592
1,2,2,-1,1,600,602
1,2,2,-1,1,614,614
1,2,2,-1,1,620,622
1,2,2,-1,1,630,632
1,2,2,-1,1,642,644
1,2,2,-1,1,650,652
1,2,2,-1,1,662,664
1,2,2,-1,1,672,674
1,2,2,-1,1,694,694
1,2,2,-1,1,698,698
1,2,2,-1,1,704,704
1,2,2,-1,1,708,708
1,2,2,-1,1,716,718
1,2,2,-1,1,724,724
1,2,2,-1,1,736,738
1,2,2,-1,1,744,748
1,2,2,-1,1,752,752
1,2,2,-1,1,758,758
1,2,2,-1,1,766,766
1,2,2,-1,1,772,772
1,2,2,-1,1,778,778
1,2,2,-1,1,782,782
1,2,2,-1,1,788,788
1,2,2,-1,1,796,796
1,2,2,-1,1,802,802
1,2,2,-1,1,808,808
1,2,2,-1,1,818,820
1,2,2,-1,1,826,826
1,2,2,-1,1,832,832
1,2,2,-1,1,838,838
1,2,2,-1,1,846,846
1,2,2,-1,1,850,850
1,2,2,-1,1,856,856
1,2,2,-1,1,860,862
1,2,2,-1,1,868,868
1,2,2,-1,1,876,876
1,2,2,-1,1,880,882
1,2,2,-1,1,886,886
1,2,2,-1,1,890,892
1,2,2,-1,1,896,896
1,2,2,-1,1,910,912
1,2,2,-1,1,916,916
1,2,2,-1,1,922,922
1,2,2,-1,1,926,926
1,2,2,-1,1,932,932
1,2,2,-1,1,940,942
1,2,2,-1,1,952,954
1,2,2,-1,1,960,962
1,2,2,-1,1,970,972
1,2,2,-1,1,984,984
1,2,2,-1,1,990,990
1,2,2,-1,1,1004,1004
1,2,2,-1,1,1014,1014
1,2,2,-1,1,1026,1026
1,2,2,-1,1,1034,1034
1,2,2,-1,1,1038,1038
1,2,2,-1,1,1044,1044
1,2,2,-1,1,1048,1048
1,2,2,-1,1,1056,1056
1,2,2,-1,1,1068,1068
1,2,2,-1,1,1074,1074
1,2,2,-1,1,1078,1078
1,2,2,-1,1,1086,1086
1,2,2,-1,1,1092,1092
1,2,2,-1,1,1098,1098
1,2,2,-1,1,1106,1106
1,2,2,-1,1,1116,1116
1,2,2,-1,1,1122,1122
1,2,2,-1,1,1128,1128
1,2,2,-1,1,1140,1142
1,2,2,-1,1,1150,1152
1,2,2,-1,1,1158,1158
1,2,2,-1,1,1170,1172
1,2,2,-1,1,1176,1176
1,2,2,-1,1,1180,1182
1,2,2,-1,1,1186,1186
1,2,2,-1,1,1200,1200
