1,0.5,2,-1,1,3,4
1,0.5,2,-1,1,7,7
1,0.5,2,-1,1,8,8.5
1,0.5,2,-1,1,10,10
1,0.5,2,-1,1,13,14
1,0.5,2,-1,1,17,17
1,0.5,2,-1,1,18.5,19
1,0.5,2,-1,1,22,22.5
1,0.5,2,-1,1,25,25
1,0.5,2,-1,1,27.5,28.5
1,0.5,2,-1,1,30.5,30.5
1,0.5,2,-1,1,33,34
1,0.5,2,-1,1,37,37
1,0.5,2,-1,1,38.5,38.5
1,0.5,2,-1,1,42,43
1,0.5,2,-1,1,45.5,45.5
1,0.5,2,-1,1,47,47.5
1,0.5,2,-1,1,48.5,49
1,0.5,2,-1,1,52,53
1,0.5,2,-1,1,55.5,55.5
1,0.5,2,-1,1,57.5,58.5
1,0.5,2,-1,1,60.5,60.5
1,0.5,2,-1,1,64,64
1,0.5,2,-1,1,67,67
1,0.5,2,-1,1,69,69
1,0.5,2,-1,1,72,73
1,0.5,2,-1,1,75.5,75.5
1,0.5,2,-1,1,77.5,78
1,0.5,2,-1,1,79,79
1,0.5,2,-1,1,80.5,80.5
1,0.5,2,-1,1,81.5,82
1,0.5,2,-1,1,83,83
1,0.5,2,-1,1,85.5,85.5
1,0.5,2,-1,1,87.5,88
1,0.5,2,-1,1,89,89
1,0.5,2,-1,1,90.5,90.5
1,0.5,2,-1,1,91.5,91.5
1,0.5,2,-1,1,94,94
1,0.5,2,-1,1,96.5,97
1,0.5,2,-1,1,102,102.5
1,0.5,2,-1,1,105.5,105.5
1,0.5,2,-1,1,107.5,107.5
1,0.5,2,-1,1,109,109
1,0.5,2,-1,1,110.5,112
1,0.5,2,-1,1,114,114
1,0.5,2,-1,1,116,116.5
1,0.5,2,-1,1,117.5,117.5
1,0.5,2,-1,1,119,119
1,0.5,2,-1,1,120.5,122
1,0.5,2,-1,1,124,124
1,0.5,2,-1,1,126.5,127.5
1,0.5,2,-1,1,132.5,132.5
1,0.5,2,-1,1,136,136
1,0.5,2,-1,1,139,139
1,0.5,2,-1,1,141,142
