1,3,2,-1,1,18,18
1,3,2,-1,1,33,33
1,3,2,-1,1,39,42
1,3,2,-1,1,54,54
1,3,2,-1,1,66,66
1,3,2,-1,1,78,81
1,3,2,-1,1,93,96
1,3,2,-1,1,111,111
1,3,2,-1,1,126,141
1,3,2,-1,1,177,192
1,3,2,-1,1,207,207
1,3,2,-1,1,222,222
1,3,2,-1,1,231,243
1,3,2,-1,1,276,276
1,3,2,-1,1,282,291
1,3,2,-1,1,300,303
1,3,2,-1,1,318,318
1,3,2,-1,1,330,333
1,3,2,-1,1,348,351
1,3,2,-1,1,372,375
1,3,2,-1,1,396,399
1,3,2,-1,1,414,414
1,3,2,-1,1,426,429
1,3,2,-1,1,441,444
1,3,2,-1,1,459,459
1,3,2,-1,1,468,471
1,3,2,-1,1,504,507
1,3,2,-1,1,513,516
1,3,2,-1,1,525,525
1,3,2,-1,1,537,540
1,3,2,-1,1,552,570
1,3,2,-1,1,609,621
1,3,2,-1,1,636,636
1,3,2,-1,1,648,651
1,3,2,-1,1,660,669
1,3,2,-1,1,678,678
1,3,2,-1,1,705,708
1,3,2,-1,1,726,729
1,3,2,-1,1,747,747
1,3,2,-1,1,759,762
1,3,2,-1,1,774,777
1,3,2,-1,1,789,789
1,3,2,-1,1,801,804
1,3,2,-1,1,822,825
1,3,2,-1,1,837,846
1,3,2,-1,1,858,858
1,3,2,-1,1,870,873
1,3,2,-1,1,885,900
1,3,2,-1,1,915,915
1,3,2,-1,1,933,948
1,3,2,-1,1,981,981
1,3,2,-1,1,987,999
1,3,2,-1,1,1011,1011
1,3,2,-1,1,1026,1026
1,3,2,-1,1,1038,1047
1,3,2,-1,1,1080,1080
1,3,2,-1,1,1092,1095
1,3,2,-1,1,1107,1107
1,3,2,-1,1,1122,1122
1,3,2,-1,1,1134,1137
1,3,2,-1,1,1152,1155
1,3,2,-1,1,1176,1179
1,3,2,-1,1,1191,1191
1,3,2,-1,1,1200,1203
1,3,2,-1,1,1218,1218
1,3,2,-1,1,1230,1233
1,3,2,-1,1,1248,1248
1,3,2,-1,1,1263,1266
1,3,2,-1,1,1272,1275
1,3,2,-1,1,1311,1329
1,3,2,-1,1,1344,1344
1,3,2,-1,1,1359,1359
1,3,2,-1,1,1365,1377
1,3,2,-1,1,1413,1425
1,3,2,-1,1,1440,1440
1,3,2,-1,1,1455,1455
1,3,2,-1,1,1467,1473
1,3,2,-1,1,1485,1485
1,3,2,-1,1,1509,1512
1,3,2,-1,1,1533,1536
1,3,2,-1,1,1551,1551
1,3,2,-1,1,1563,1566
1,3,2,-1,1,1578,1581
1,3,2,-1,1,1596,1596
1,3,2,-1,1,1605,1608
1,3,2,-1,1,1641,1650
1,3,2,-1,1,1662,1662
1,3,2,-1,1,1674,1677
1,3,2,-1,1,1689,1704
1,3,2,-1,1,1740,1755
1,3,2,-1,1,1773,1773
1,3,2,-1,1,1785,1788
1,3,2,-1,1,1794,1800
