1,12.5,2,-1,1,137.5,137.5
1,12.5,2,-1,1,175,187.5
1,12.5,2,-1,1,237.5,237.5
1,12.5,2,-1,1,275,300
1,12.5,2,-1,1,350,350
1,12.5,2,-1,1,375,375
1,12.5,2,-1,1,412.5,412.5
1,12.5,2,-1,1,512.5,537.5
1,12.5,2,-1,1,562.5,562.5
1,12.5,2,-1,1,612.5,612.5
1,12.5,2,-1,1,650,662.5
1,12.5,2,-1,1,725,725
1,12.5,2,-1,1,762.5,775
1,12.5,2,-1,1,800,800
1,12.5,2,-1,1,825,837.5
1,12.5,2,-1,1,887.5,900
1,12.5,2,-1,1,937.5,937.5
1,12.5,2,-1,1,987.5,987.5
1,12.5,2,-1,1,1012.5,1037.5
1,12.5,2,-1,1,1137.5,1137.5
1,12.5,2,-1,1,1200,1200
1,12.5,2,-1,1,1262.5,1275
1,12.5,2,-1,1,1312.5,1325
1,12.5,2,-1,1,1375,1375
1,12.5,2,-1,1,1412.5,1425
1,12.5,2,-1,1,1512.5,1512.5
1,12.5,2,-1,1,1550,1550
1,12.5,2,-1,1,1650,1675
1,12.5,2,-1,1,1700,1700
1,12.5,2,-1,1,1737.5,1750
1,12.5,2,-1,1,1787.5,1800
