1,7,2,-1,1,42,42
1,7,2,-1,1,126,140
1,7,2,-1,1,175,189
1,7,2,-1,1,231,238
1,7,2,-1,1,287,287
1,7,2,-1,1,301,301
1,7,2,-1,1,329,329
1,7,2,-1,1,350,350
1,7,2,-1,1,371,371
1,7,2,-1,1,385,385
1,7,2,-1,1,399,399
1,7,2,-1,1,413,413
1,7,2,-1,1,427,427
1,7,2,-1,1,441,441
1,7,2,-1,1,469,469
1,7,2,-1,1,504,525
1,7,2,-1,1,539,539
1,7,2,-1,1,553,567
1,7,2,-1,1,609,623
1,7,2,-1,1,651,651
1,7,2,-1,1,665,665
1,7,2,-1,1,679,679
1,7,2,-1,1,707,707
1,7,2,-1,1,728,728
1,7,2,-1,1,777,777
1,7,2,-1,1,791,791
1,7,2,-1,1,805,805
1,7,2,-1,1,840,840
1,7,2,-1,1,938,945
1,7,2,-1,1,987,994
1,7,2,-1,1,1036,1043
1,7,2,-1,1,1092,1092
1,7,2,-1,1,1106,1106
1,7,2,-1,1,1134,1134
1,7,2,-1,1,1155,1155
1,7,2,-1,1,1176,1176
1,7,2,-1,1,1190,1190
1,7,2,-1,1,1204,1204
1,7,2,-1,1,1218,1218
1,7,2,-1,1,1232,1232
1,7,2,-1,1,1267,1274
1,7,2,-1,1,1316,1330
1,7,2,-1,1,1344,1344
1,7,2,-1,1,1358,1372
1,7,2,-1,1,1414,1421
1,7,2,-1,1,1456,1456
1,7,2,-1,1,1470,1470
1,7,2,-1,1,1484,1484
1,7,2,-1,1,1512,1512
1,7,2,-1,1,1533,1533
1,7,2,-1,1,1582,1582
1,7,2,-1,1,1596,1596
1,7,2,-1,1,1645,1645
1,7,2,-1,1,1694,1701
1,7,2,-1,1,1743,1750
1,7,2,-1,1,1771,1771
1,7,2,-1,1,1785,1785
1,7,2,-1,1,1799,1799
