1,6.5,2,-1,1,19.5,19.5
1,6.5,2,-1,1,32.5,39
1,6.5,2,-1,1,52,52
1,6.5,2,-1,1,65,65
1,6.5,2,-1,1,78,78
1,6.5,2,-1,1,97.5,97.5
1,6.5,2,-1,1,110.5,110.5
1,6.5,2,-1,1,130,136.5
1,6.5,2,-1,1,175.5,188.5
1,6.5,2,-1,1,208,208
1,6.5,2,-1,1,221,221
1,6.5,2,-1,1,234,240.5
1,6.5,2,-1,1,286,286
1,6.5,2,-1,1,318.5,318.5
1,6.5,2,-1,1,331.5,331.5
1,6.5,2,-1,1,351,351
1,6.5,2,-1,1,396.5,396.5
1,6.5,2,-1,1,429,429
1,6.5,2,-1,1,442,442
1,6.5,2,-1,1,461.5,468
1,6.5,2,-1,1,507,513.5
1,6.5,2,-1,1,526.5,526.5
1,6.5,2,-1,1,539.5,539.5
1,6.5,2,-1,1,552.5,565.5
1,6.5,2,-1,1,611,617.5
1,6.5,2,-1,1,650,650
1,6.5,2,-1,1,663,669.5
1,6.5,2,-1,1,728,728
1,6.5,2,-1,1,747.5,747.5
1,6.5,2,-1,1,760.5,760.5
1,6.5,2,-1,1,773.5,773.5
1,6.5,2,-1,1,838.5,845
1,6.5,2,-1,1,858,858
1,6.5,2,-1,1,871,871
1,6.5,2,-1,1,884,897
1,6.5,2,-1,1,936,949
1,6.5,2,-1,1,981.5,994.5
1,6.5,2,-1,1,1027,1027
1,6.5,2,-1,1,1040,1046.5
1,6.5,2,-1,1,1079,1079
1,6.5,2,-1,1,1092,1092
1,6.5,2,-1,1,1105,1105
1,6.5,2,-1,1,1137.5,1137.5
1,6.5,2,-1,1,1157,1157
1,6.5,2,-1,1,1176.5,1176.5
1,6.5,2,-1,1,1189.5,1189.5
1,6.5,2,-1,1,1202.5,1202.5
1,6.5,2,-1,1,1215.5,1215.5
1,6.5,2,-1,1,1248,1248
1,6.5,2,-1,1,1267.5,1274
1,6.5,2,-1,1,1313,1326
1,6.5,2,-1,1,1345.5,1345.5
1,6.5,2,-1,1,1358.5,1371.5
1,6.5,2,-1,1,1417,1423.5
1,6.5,2,-1,1,1456,1456
1,6.5,2,-1,1,1469,1469
1,6.5,2,-1,1,1508,1508
1,6.5,2,-1,1,1534,1534
1,6.5,2,-1,1,1566.5,1566.5
1,6.5,2,-1,1,1579.5,1579.5
1,6.5,2,-1,1,1605.5,1605.5
1,6.5,2,-1,1,1644.5,1644.5
1,6.5,2,-1,1,1677,1677
1,6.5,2,-1,1,1690,1703
1,6.5,2,-1,1,1742,1755
1,6.5,2,-1,1,1787.5,1794
