1,10.5,2,-1,1,31.5,52.5
1,10.5,2,-1,1,94.5,94.5
1,10.5,2,-1,1,126,136.5
1,10.5,2,-1,1,189,189
1,10.5,2,-1,1,220.5,241.5
1,10.5,2,-1,1,283.5,283.5
1,10.5,2,-1,1,346.5,346.5
1,10.5,2,-1,1,399,399
1,10.5,2,-1,1,441,441
1,10.5,2,-1,1,504,525
1,10.5,2,-1,1,556.5,567
1,10.5,2,-1,1,609,619.5
1,10.5,2,-1,1,651,661.5
1,10.5,2,-1,1,703.5,703.5
1,10.5,2,-1,1,745.5,745.5
1,10.5,2,-1,1,777,777
1,10.5,2,-1,1,840,840
1,10.5,2,-1,1,871.5,871.5
1,10.5,2,-1,1,892.5,892.5
1,10.5,2,-1,1,934.5,945
1,10.5,2,-1,1,987,997.5
1,10.5,2,-1,1,1039.5,1039.5
1,10.5,2,-1,1,1081.5,1092
1,10.5,2,-1,1,1123.5,1134
1,10.5,2,-1,1,1155,1155
1,10.5,2,-1,1,1176,1176
1,10.5,2,-1,1,1218,1218
1,10.5,2,-1,1,1270.5,1270.5
1,10.5,2,-1,1,1312.5,1323
1,10.5,2,-1,1,1344,1344
1,10.5,2,-1,1,1365,1375.5
1,10.5,2,-1,1,1417.5,1417.5
1,10.5,2,-1,1,1438.5,1438.5
1,10.5,2,-1,1,1470,1470
1,10.5,2,-1,1,1512,1512
1,10.5,2,-1,1,1533,1533
1,10.5,2,-1,1,1564.5,1564.5
1,10.5,2,-1,1,1596,1606.5
1,10.5,2,-1,1,1648.5,1648.5
1,10.5,2,-1,1,1690.5,1701
1,10.5,2,-1,1,1743,1753.5
1,10.5,2,-1,1,1785,1795.5
