1,0.5,2,-1,1,0.5,0.5
1,0.5,2,-1,1,15.5,20
1,0.5,2,-1,1,31.5,33
1,0.5,2,-1,1,38.5,42
1,0.5,2,-1,1,51.5,54.5
1,0.5,2,-1,1,65,67.5
1,0.5,2,-1,1,77.5,83
1,0.5,2,-1,1,93,97.5
1,0.5,2,-1,1,109,111.5
1,0.5,2,-1,1,125.5,141
1,0.5,2,-1,1,174.5,178
1,0.5,2,-1,1,179,194
1,0.5,2,-1,1,204.5,208.5
1,0.5,2,-1,1,220,222.5
1,0.5,2,-1,1,230,243.5
1,0.5,2,-1,1,274.5,277.5
1,0.5,2,-1,1,281.5,292
1,0.5,2,-1,1,299.5,304
1,0.5,2,-1,1,315.5,319
1,0.5,2,-1,1,328.5,333.5
1,0.5,2,-1,1,346,351.5
1,0.5,2,-1,1,371,375
1,0.5,2,-1,1,385,386.5
1,0.5,2,-1,1,394,399.5
1,0.5,2,-1,1,412,415
1,0.5,2,-1,1,425.5,430
1,0.5,2,-1,1,441,445.5
1,0.5,2,-1,1,456.5,461.5
1,0.5,2,-1,1,467.5,472
1,0.5,2,-1,1,504,509.5
1,0.5,2,-1,1,510.5,518
1,0.5,2,-1,1,522.5,526.5
1,0.5,2,-1,1,537,540.5
1,0.5,2,-1,1,552,557
1,0.5,2,-1,1,558,571
1,0.5,2,-1,1,607,623
1,0.5,2,-1,1,633.5,636
1,0.5,2,-1,1,648,651.5
1,0.5,2,-1,1,659,670.5
1,0.5,2,-1,1,677.5,680
1,0.5,2,-1,1,703.5,708
1,0.5,2,-1,1,713,713.5
1,0.5,2,-1,1,725,730
1,0.5,2,-1,1,744.5,748.5
1,0.5,2,-1,1,758.5,762.5
1,0.5,2,-1,1,773,778.5
1,0.5,2,-1,1,788.5,791
1,0.5,2,-1,1,800,805
1,0.5,2,-1,1,821.5,825
1,0.5,2,-1,1,836,840
1,0.5,2,-1,1,843,846.5
1,0.5,2,-1,1,855.5,859
1,0.5,2,-1,1,869.5,873
1,0.5,2,-1,1,883,888.5
1,0.5,2,-1,1,889.5,895
1,0.5,2,-1,1,897,902
1,0.5,2,-1,1,915,915.5
1,0.5,2,-1,1,931.5,949.5
1,0.5,2,-1,1,954.5,954.5
1,0.5,2,-1,1,967,967.5
1,0.5,2,-1,1,980.5,983.5
1,0.5,2,-1,1,986,999.5
1,0.5,2,-1,1,1009.5,1013
1,0.5,2,-1,1,1025,1027
1,0.5,2,-1,1,1036,1049
1,0.5,2,-1,1,1079,1082
1,0.5,2,-1,1,1090.5,1095.5
1,0.5,2,-1,1,1104.5,1109
1,0.5,2,-1,1,1120.5,1124
1,0.5,2,-1,1,1133,1138
1,0.5,2,-1,1,1151.5,1157
1,0.5,2,-1,1,1175.5,1179.5
1,0.5,2,-1,1,1189,1191
1,0.5,2,-1,1,1200,1204.5
1,0.5,2,-1,1,1215.5,1220
1,0.5,2,-1,1,1230,1234.5
1,0.5,2,-1,1,1246.5,1249
1,0.5,2,-1,1,1262,1267.5
1,0.5,2,-1,1,1270,1271
1,0.5,2,-1,1,1272,1276.5
1,0.5,2,-1,1,1310,1326
1,0.5,2,-1,1,1327,1331
1,0.5,2,-1,1,1342,1345.5
1,0.5,2,-1,1,1357,1361.5
1,0.5,2,-1,1,1364,1377.5
1,0.5,2,-1,1,1411,1427
1,0.5,2,-1,1,1438,1441.5
1,0.5,2,-1,1,1452.5,1456
1,0.5,2,-1,1,1465.5,1474.5
1,0.5,2,-1,1,1483.5,1487
1,0.5,2,-1,1,1508,1512.5
1,0.5,2,-1,1,1530.5,1536
1,0.5,2,-1,1,1549,1553
1,0.5,2,-1,1,1563,1567
1,0.5,2,-1,1,1578,1583.5
1,0.5,2,-1,1,1594,1596
1,0.5,2,-1,1,1604.5,1609.5
1,0.5,2,-1,1,1641,1646
1,0.5,2,-1,1,1647,1650.5
1,0.5,2,-1,1,1660,1663.5
1,0.5,2,-1,1,1674,1677.5
1,0.5,2,-1,1,1689,1706.5
1,0.5,2,-1,1,1737.5,1741
1,0.5,2,-1,1,1742,1756
1,0.5,2,-1,1,1758.5,1759
1,0.5,2,-1,1,1770.5,1773.5
1,0.5,2,-1,1,1785,1788.5
1,0.5,2,-1,1,1792.5,1800
