1,20,2,-1,1,20,40
1,20,2,-1,1,80,80
1,20,2,-1,1,140,140
1,20,2,-1,1,180,180
1,20,2,-1,1,220,240
1,20,2,-1,1,300,300
1,20,2,-1,1,460,460
1,20,2,-1,1,540,560
1,20,2,-1,1,620,620
1,20,2,-1,1,660,680
1,20,2,-1,1,760,760
1,20,2,-1,1,800,800
1,20,2,-1,1,840,840
1,20,2,-1,1,900,900
1,20,2,-1,1,940,940
1,20,2,-1,1,1040,1040
1,20,2,-1,1,1080,1080
1,20,2,-1,1,1200,1220
1,20,2,-1,1,1320,1320
1,20,2,-1,1,1360,1360
1,20,2,-1,1,1420,1440
1,20,2,-1,1,1580,1580
1,20,2,-1,1,1660,1660
1,20,2,-1,1,1700,1700
1,20,2,-1,1,1740,1740
1,20,2,-1,1,1800,1800
