1,15.5,2,-1,1,15.5,15.5
1,15.5,2,-1,1,77.5,93
1,15.5,2,-1,1,139.5,139.5
1,15.5,2,-1,1,186,186
1,15.5,2,-1,1,232.5,232.5
1,15.5,2,-1,1,372,372
1,15.5,2,-1,1,511.5,511.5
1,15.5,2,-1,1,558,558
1,15.5,2,-1,1,620,666.5
1,15.5,2,-1,1,713,728.5
1,15.5,2,-1,1,759.5,790.5
1,15.5,2,-1,1,821.5,837
1,15.5,2,-1,1,883.5,899
1,15.5,2,-1,1,945.5,945.5
1,15.5,2,-1,1,992,992
1,15.5,2,-1,1,1038.5,1038.5
1,15.5,2,-1,1,1178,1178
1,15.5,2,-1,1,1271,1271
1,15.5,2,-1,1,1317.5,1317.5
1,15.5,2,-1,1,1364,1364
1,15.5,2,-1,1,1426,1441.5
1,15.5,2,-1,1,1472.5,1472.5
1,15.5,2,-1,1,1534.5,1581
1,15.5,2,-1,1,1643,1643
1,15.5,2,-1,1,1674,1705
1,15.5,2,-1,1,1751.5,1751.5
1,15.5,2,-1,1,1798,1798
