1,9.5,2,-1,1,19,19
1,9.5,2,-1,1,66.5,66.5
1,9.5,2,-1,1,95,95
1,9.5,2,-1,1,133,133
1,9.5,2,-1,1,180.5,190
1,9.5,2,-1,1,237.5,237.5
1,9.5,2,-1,1,275.5,285
1,9.5,2,-1,1,304,304
1,9.5,2,-1,1,332.5,332.5
1,9.5,2,-1,1,351.5,351.5
1,9.5,2,-1,1,399,399
1,9.5,2,-1,1,427.5,427.5
1,9.5,2,-1,1,513,522.5
1,9.5,2,-1,1,560.5,570
1,9.5,2,-1,1,608,617.5
1,9.5,2,-1,1,665,665
1,9.5,2,-1,1,760,760
1,9.5,2,-1,1,788.5,788.5
1,9.5,2,-1,1,836,845.5
1,9.5,2,-1,1,883.5,893
1,9.5,2,-1,1,940.5,940.5
1,9.5,2,-1,1,988,997.5
1,9.5,2,-1,1,1026,1026
1,9.5,2,-1,1,1045,1045
1,9.5,2,-1,1,1092.5,1092.5
1,9.5,2,-1,1,1121,1121
1,9.5,2,-1,1,1178,1178
1,9.5,2,-1,1,1216,1216
1,9.5,2,-1,1,1263.5,1273
1,9.5,2,-1,1,1311,1330
1,9.5,2,-1,1,1358.5,1377.5
1,9.5,2,-1,1,1415.5,1425
1,9.5,2,-1,1,1453.5,1453.5
1,9.5,2,-1,1,1472.5,1472.5
1,9.5,2,-1,1,1510.5,1510.5
1,9.5,2,-1,1,1596,1605.5
1,9.5,2,-1,1,1643.5,1643.5
1,9.5,2,-1,1,1662.5,1662.5
1,9.5,2,-1,1,1691,1700.5
1,9.5,2,-1,1,1738.5,1748
1,9.5,2,-1,1,1786,1795.5
