1,11,2,-1,1,33,33
1,11,2,-1,1,66,66
1,11,2,-1,1,110,110
1,11,2,-1,1,132,132
1,11,2,-1,1,176,187
1,11,2,-1,1,220,242
1,11,2,-1,1,275,286
1,11,2,-1,1,319,330
1,11,2,-1,1,374,396
1,11,2,-1,1,429,429
1,11,2,-1,1,506,517
1,11,2,-1,1,539,539
1,11,2,-1,1,561,561
1,11,2,-1,1,616,616
1,11,2,-1,1,649,660
1,11,2,-1,1,704,704
1,11,2,-1,1,726,726
1,11,2,-1,1,748,759
1,11,2,-1,1,803,803
1,11,2,-1,1,825,836
1,11,2,-1,1,858,858
1,11,2,-1,1,891,902
1,11,2,-1,1,935,946
1,11,2,-1,1,990,990
1,11,2,-1,1,1012,1012
1,11,2,-1,1,1045,1045
1,11,2,-1,1,1122,1133
1,11,2,-1,1,1155,1155
1,11,2,-1,1,1177,1177
1,11,2,-1,1,1232,1232
1,11,2,-1,1,1265,1276
1,11,2,-1,1,1320,1342
1,11,2,-1,1,1364,1375
1,11,2,-1,1,1419,1419
1,11,2,-1,1,1441,1441
1,11,2,-1,1,1474,1485
1,11,2,-1,1,1551,1551
1,11,2,-1,1,1595,1606
1,11,2,-1,1,1650,1661
1,11,2,-1,1,1694,1705
1,11,2,-1,1,1738,1749
1,11,2,-1,1,1771,1771
1,11,2,-1,1,1793,1793
