1,19,2,-1,1,19,19
1,19,2,-1,1,95,95
1,19,2,-1,1,133,133
1,19,2,-1,1,190,190
1,19,2,-1,1,285,304
1,19,2,-1,1,399,399
1,19,2,-1,1,513,513
1,19,2,-1,1,570,570
1,19,2,-1,1,608,608
1,19,2,-1,1,665,665
1,19,2,-1,1,760,760
1,19,2,-1,1,836,836
1,19,2,-1,1,893,893
1,19,2,-1,1,988,988
1,19,2,-1,1,1026,1045
1,19,2,-1,1,1121,1121
1,19,2,-1,1,1178,1178
1,19,2,-1,1,1216,1216
1,19,2,-1,1,1273,1273
1,19,2,-1,1,1311,1330
1,19,2,-1,1,1368,1368
1,19,2,-1,1,1425,1425
1,19,2,-1,1,1596,1596
1,19,2,-1,1,1691,1691
1,19,2,-1,1,1748,1748
1,19,2,-1,1,1786,1786
