1,3.5,2,-1,1,17.5,17.5
1,3.5,2,-1,1,31.5,31.5
1,3.5,2,-1,1,38.5,42
1,3.5,2,-1,1,52.5,52.5
1,3.5,2,-1,1,66.5,66.5
1,3.5,2,-1,1,80.5,80.5
1,3.5,2,-1,1,94.5,94.5
1,3.5,2,-1,1,126,140
1,3.5,2,-1,1,175,175
1,3.5,2,-1,1,182,192.5
1,3.5,2,-1,1,206.5,206.5
1,3.5,2,-1,1,220.5,220.5
1,3.5,2,-1,1,231,241.5
1,3.5,2,-1,1,276.5,276.5
1,3.5,2,-1,1,283.5,290.5
1,3.5,2,-1,1,301,301
1,3.5,2,-1,1,318.5,318.5
1,3.5,2,-1,1,329,332.5
1,3.5,2,-1,1,346.5,350
1,3.5,2,-1,1,371,374.5
1,3.5,2,-1,1,385,385
1,3.5,2,-1,1,395.5,399
1,3.5,2,-1,1,413,413
1,3.5,2,-1,1,427,427
1,3.5,2,-1,1,441,444.5
1,3.5,2,-1,1,458.5,458.5
1,3.5,2,-1,1,469,469
1,3.5,2,-1,1,504,518
1,3.5,2,-1,1,525,525
1,3.5,2,-1,1,539,539
1,3.5,2,-1,1,553,570.5
1,3.5,2,-1,1,609,623
1,3.5,2,-1,1,633.5,633.5
1,3.5,2,-1,1,651,651
1,3.5,2,-1,1,661.5,668.5
1,3.5,2,-1,1,679,679
1,3.5,2,-1,1,703.5,707
1,3.5,2,-1,1,728,728
1,3.5,2,-1,1,745.5,745.5
1,3.5,2,-1,1,759.5,759.5
1,3.5,2,-1,1,773.5,777
1,3.5,2,-1,1,791,791
1,3.5,2,-1,1,801.5,805
1,3.5,2,-1,1,822.5,822.5
1,3.5,2,-1,1,836.5,843.5
1,3.5,2,-1,1,857.5,857.5
1,3.5,2,-1,1,871.5,871.5
1,3.5,2,-1,1,885.5,885.5
1,3.5,2,-1,1,892.5,892.5
1,3.5,2,-1,1,899.5,899.5
1,3.5,2,-1,1,934.5,948.5
1,3.5,2,-1,1,983.5,997.5
1,3.5,2,-1,1,1011.5,1011.5
1,3.5,2,-1,1,1025.5,1025.5
1,3.5,2,-1,1,1036,1046.5
1,3.5,2,-1,1,1081.5,1081.5
1,3.5,2,-1,1,1092,1095.5
1,3.5,2,-1,1,1106,1106
1,3.5,2,-1,1,1123.5,1123.5
1,3.5,2,-1,1,1134,1137.5
1,3.5,2,-1,1,1151.5,1155
1,3.5,2,-1,1,1176,1179.5
1,3.5,2,-1,1,1190,1190
1,3.5,2,-1,1,1200.5,1204
1,3.5,2,-1,1,1218,1218
1,3.5,2,-1,1,1232,1232
1,3.5,2,-1,1,1263.5,1274
1,3.5,2,-1,1,1312.5,1323
1,3.5,2,-1,1,1330,1330
1,3.5,2,-1,1,1344,1344
1,3.5,2,-1,1,1358,1375.5
1,3.5,2,-1,1,1414,1424.5
1,3.5,2,-1,1,1438.5,1438.5
1,3.5,2,-1,1,1452.5,1456
1,3.5,2,-1,1,1466.5,1473.5
1,3.5,2,-1,1,1484,1484
1,3.5,2,-1,1,1508.5,1512
1,3.5,2,-1,1,1533,1533
1,3.5,2,-1,1,1550.5,1550.5
1,3.5,2,-1,1,1564.5,1564.5
1,3.5,2,-1,1,1578.5,1582
1,3.5,2,-1,1,1596,1596
1,3.5,2,-1,1,1606.5,1606.5
1,3.5,2,-1,1,1641.5,1648.5
1,3.5,2,-1,1,1662.5,1662.5
1,3.5,2,-1,1,1676.5,1676.5
1,3.5,2,-1,1,1690.5,1704.5
1,3.5,2,-1,1,1739.5,1753.5
1,3.5,2,-1,1,1771,1771
1,3.5,2,-1,1,1785,1788.5
1,3.5,2,-1,1,1795.5,1799
