1,8.5,2,-1,1,17,17
1,8.5,2,-1,1,93.5,93.5
1,8.5,2,-1,1,110.5,110.5
1,8.5,2,-1,1,127.5,136
1,8.5,2,-1,1,187,187
1,8.5,2,-1,1,221,221
1,8.5,2,-1,1,238,238
1,8.5,2,-1,1,289,289
1,8.5,2,-1,1,331.5,331.5
1,8.5,2,-1,1,348.5,348.5
1,8.5,2,-1,1,374,374
1,8.5,2,-1,1,399.5,399.5
1,8.5,2,-1,1,442,442
1,8.5,2,-1,1,459,467.5
1,8.5,2,-1,1,552.5,569.5
1,8.5,2,-1,1,612,620.5
1,8.5,2,-1,1,663,663
1,8.5,2,-1,1,680,680
1,8.5,2,-1,1,705.5,705.5
1,8.5,2,-1,1,748,748
1,8.5,2,-1,1,773.5,773.5
1,8.5,2,-1,1,790.5,790.5
1,8.5,2,-1,1,824.5,824.5
1,8.5,2,-1,1,858.5,858.5
1,8.5,2,-1,1,884,901
1,8.5,2,-1,1,935,943.5
1,8.5,2,-1,1,986,994.5
1,8.5,2,-1,1,1011.5,1011.5
1,8.5,2,-1,1,1037,1045.5
1,8.5,2,-1,1,1079.5,1079.5
1,8.5,2,-1,1,1105,1105
1,8.5,2,-1,1,1122,1122
1,8.5,2,-1,1,1156,1156
1,8.5,2,-1,1,1190,1190
1,8.5,2,-1,1,1215.5,1215.5
1,8.5,2,-1,1,1232.5,1232.5
1,8.5,2,-1,1,1266.5,1275
1,8.5,2,-1,1,1317.5,1326
1,8.5,2,-1,1,1343,1343
1,8.5,2,-1,1,1360,1377
1,8.5,2,-1,1,1411,1419.5
1,8.5,2,-1,1,1453.5,1453.5
1,8.5,2,-1,1,1470.5,1470.5
1,8.5,2,-1,1,1564,1564
1,8.5,2,-1,1,1581,1581
1,8.5,2,-1,1,1606.5,1606.5
1,8.5,2,-1,1,1649,1649
1,8.5,2,-1,1,1674.5,1674.5
1,8.5,2,-1,1,1691.5,1700
1,8.5,2,-1,1,1742.5,1751
1,8.5,2,-1,1,1785,1793.5
