1,1,2,-1,1,16,20
1,1,2,-1,1,32,33
1,1,2,-1,1,39,42
1,1,2,-1,1,52,54
1,1,2,-1,1,65,67
1,1,2,-1,1,78,83
1,1,2,-1,1,93,97
1,1,2,-1,1,109,111
1,1,2,-1,1,126,141
1,1,2,-1,1,175,194
1,1,2,-1,1,205,208
1,1,2,-1,1,220,222
1,1,2,-1,1,230,243
1,1,2,-1,1,275,277
1,1,2,-1,1,282,292
1,1,2,-1,1,300,304
1,1,2,-1,1,316,319
1,1,2,-1,1,329,333
1,1,2,-1,1,346,351
1,1,2,-1,1,371,375
1,1,2,-1,1,385,386
1,1,2,-1,1,394,399
1,1,2,-1,1,412,415
1,1,2,-1,1,426,430
1,1,2,-1,1,441,445
1,1,2,-1,1,457,461
1,1,2,-1,1,468,472
1,1,2,-1,1,504,509
1,1,2,-1,1,511,518
1,1,2,-1,1,523,526
1,1,2,-1,1,537,540
1,1,2,-1,1,552,571
1,1,2,-1,1,607,623
1,1,2,-1,1,634,636
1,1,2,-1,1,648,651
1,1,2,-1,1,659,670
1,1,2,-1,1,678,680
1,1,2,-1,1,704,708
1,1,2,-1,1,713,713
1,1,2,-1,1,725,730
1,1,2,-1,1,745,748
1,1,2,-1,1,759,762
1,1,2,-1,1,773,778
1,1,2,-1,1,789,791
1,1,2,-1,1,800,805
1,1,2,-1,1,822,825
1,1,2,-1,1,836,840
1,1,2,-1,1,843,846
1,1,2,-1,1,856,859
1,1,2,-1,1,870,873
1,1,2,-1,1,883,888
1,1,2,-1,1,890,895
1,1,2,-1,1,897,902
1,1,2,-1,1,915,915
1,1,2,-1,1,932,949
1,1,2,-1,1,967,967
1,1,2,-1,1,981,983
1,1,2,-1,1,986,999
1,1,2,-1,1,1010,1013
1,1,2,-1,1,1025,1027
1,1,2,-1,1,1036,1049
1,1,2,-1,1,1079,1082
1,1,2,-1,1,1091,1095
1,1,2,-1,1,1105,1109
1,1,2,-1,1,1121,1124
1,1,2,-1,1,1133,1138
1,1,2,-1,1,1152,1157
1,1,2,-1,1,1176,1179
1,1,2,-1,1,1189,1191
1,1,2,-1,1,1200,1204
1,1,2,-1,1,1216,1220
1,1,2,-1,1,1230,1234
1,1,2,-1,1,1247,1249
1,1,2,-1,1,1262,1267
1,1,2,-1,1,1270,1276
1,1,2,-1,1,1310,1331
1,1,2,-1,1,1342,1345
1,1,2,-1,1,1357,1361
1,1,2,-1,1,1364,1377
1,1,2,-1,1,1411,1427
1,1,2,-1,1,1438,1441
1,1,2,-1,1,1453,1456
1,1,2,-1,1,1466,1474
1,1,2,-1,1,1484,1487
1,1,2,-1,1,1508,1512
1,1,2,-1,1,1531,1536
1,1,2,-1,1,1549,1553
1,1,2,-1,1,1563,1567
1,1,2,-1,1,1578,1583
1,1,2,-1,1,1594,1596
1,1,2,-1,1,1605,1609
1,1,2,-1,1,1641,1650
1,1,2,-1,1,1660,1663
1,1,2,-1,1,1674,1677
1,1,2,-1,1,1689,1706
1,1,2,-1,1,1738,1756
1,1,2,-1,1,1759,1759
1,1,2,-1,1,1771,1773
1,1,2,-1,1,1785,1788
1,1,2,-1,1,1793,1800
