1,4,2,-1,1,16,20
1,4,2,-1,1,32,32
1,4,2,-1,1,40,40
1,4,2,-1,1,52,52
1,4,2,-1,1,80,80
1,4,2,-1,1,96,96
1,4,2,-1,1,128,140
1,4,2,-1,1,176,192
1,4,2,-1,1,208,208
1,4,2,-1,1,220,220
1,4,2,-1,1,232,240
1,4,2,-1,1,276,276
1,4,2,-1,1,284,292
1,4,2,-1,1,300,304
1,4,2,-1,1,316,316
1,4,2,-1,1,332,332
1,4,2,-1,1,348,348
1,4,2,-1,1,372,372
1,4,2,-1,1,396,396
1,4,2,-1,1,412,412
1,4,2,-1,1,428,428
1,4,2,-1,1,444,444
1,4,2,-1,1,460,460
1,4,2,-1,1,468,472
1,4,2,-1,1,504,516
1,4,2,-1,1,524,524
1,4,2,-1,1,540,540
1,4,2,-1,1,552,568
1,4,2,-1,1,608,620
1,4,2,-1,1,636,636
1,4,2,-1,1,648,648
1,4,2,-1,1,660,668
1,4,2,-1,1,680,680
1,4,2,-1,1,704,708
1,4,2,-1,1,728,728
1,4,2,-1,1,748,748
1,4,2,-1,1,760,760
1,4,2,-1,1,776,776
1,4,2,-1,1,800,804
1,4,2,-1,1,824,824
1,4,2,-1,1,836,844
1,4,2,-1,1,856,856
1,4,2,-1,1,872,872
1,4,2,-1,1,884,892
1,4,2,-1,1,900,900
1,4,2,-1,1,932,948
1,4,2,-1,1,988,996
1,4,2,-1,1,1012,1012
1,4,2,-1,1,1036,1048
1,4,2,-1,1,1080,1080
1,4,2,-1,1,1092,1092
1,4,2,-1,1,1108,1108
1,4,2,-1,1,1124,1124
1,4,2,-1,1,1136,1136
1,4,2,-1,1,1152,1156
1,4,2,-1,1,1176,1176
1,4,2,-1,1,1200,1204
1,4,2,-1,1,1216,1220
1,4,2,-1,1,1232,1232
1,4,2,-1,1,1248,1248
1,4,2,-1,1,1264,1264
1,4,2,-1,1,1272,1276
1,4,2,-1,1,1312,1328
1,4,2,-1,1,1344,1344
1,4,2,-1,1,1360,1376
1,4,2,-1,1,1412,1424
1,4,2,-1,1,1440,1440
1,4,2,-1,1,1456,1456
1,4,2,-1,1,1468,1472
1,4,2,-1,1,1484,1484
1,4,2,-1,1,1508,1512
1,4,2,-1,1,1532,1536
1,4,2,-1,1,1552,1552
1,4,2,-1,1,1564,1564
1,4,2,-1,1,1580,1580
1,4,2,-1,1,1596,1596
1,4,2,-1,1,1608,1608
1,4,2,-1,1,1644,1648
1,4,2,-1,1,1660,1660
1,4,2,-1,1,1676,1676
1,4,2,-1,1,1692,1704
1,4,2,-1,1,1740,1756
1,4,2,-1,1,1772,1772
1,4,2,-1,1,1788,1788
1,4,2,-1,1,1796,1800
