1,13,2,-1,1,39,78
1,13,2,-1,1,130,130
1,13,2,-1,1,182,182
1,13,2,-1,1,208,234
1,13,2,-1,1,286,286
1,13,2,-1,1,351,351
1,13,2,-1,1,429,442
1,13,2,-1,1,468,468
1,13,2,-1,1,507,507
1,13,2,-1,1,559,559
1,13,2,-1,1,611,611
1,13,2,-1,1,650,663
1,13,2,-1,1,728,728
1,13,2,-1,1,845,897
1,13,2,-1,1,936,949
1,13,2,-1,1,988,988
1,13,2,-1,1,1027,1040
1,13,2,-1,1,1079,1105
1,13,2,-1,1,1157,1157
1,13,2,-1,1,1248,1248
1,13,2,-1,1,1274,1274
1,13,2,-1,1,1313,1326
1,13,2,-1,1,1365,1365
1,13,2,-1,1,1417,1417
1,13,2,-1,1,1456,1469
1,13,2,-1,1,1508,1508
1,13,2,-1,1,1534,1534
1,13,2,-1,1,1677,1703
1,13,2,-1,1,1742,1755
1,13,2,-1,1,1794,1794
