1,14,2,-1,1,42,42
1,14,2,-1,1,126,140
1,14,2,-1,1,182,182
1,14,2,-1,1,238,238
1,14,2,-1,1,350,350
1,14,2,-1,1,504,518
1,14,2,-1,1,560,560
1,14,2,-1,1,616,616
1,14,2,-1,1,728,728
1,14,2,-1,1,840,840
1,14,2,-1,1,938,938
1,14,2,-1,1,994,994
1,14,2,-1,1,1036,1036
1,14,2,-1,1,1092,1106
1,14,2,-1,1,1134,1134
1,14,2,-1,1,1176,1232
1,14,2,-1,1,1274,1274
1,14,2,-1,1,1316,1372
1,14,2,-1,1,1414,1414
1,14,2,-1,1,1456,1484
1,14,2,-1,1,1512,1512
1,14,2,-1,1,1582,1596
1,14,2,-1,1,1694,1694
1,14,2,-1,1,1750,1750
