1,12,2,-1,1,96,96
1,12,2,-1,1,132,132
1,12,2,-1,1,180,192
1,12,2,-1,1,240,240
1,12,2,-1,1,276,300
1,12,2,-1,1,348,348
1,12,2,-1,1,372,372
1,12,2,-1,1,396,396
1,12,2,-1,1,444,444
1,12,2,-1,1,468,468
1,12,2,-1,1,504,516
1,12,2,-1,1,540,564
1,12,2,-1,1,612,612
1,12,2,-1,1,636,660
1,12,2,-1,1,708,708
1,12,2,-1,1,804,804
1,12,2,-1,1,840,840
1,12,2,-1,1,888,900
1,12,2,-1,1,936,948
1,12,2,-1,1,996,996
1,12,2,-1,1,1044,1044
1,12,2,-1,1,1080,1092
1,12,2,-1,1,1152,1152
1,12,2,-1,1,1176,1176
1,12,2,-1,1,1200,1200
1,12,2,-1,1,1248,1248
1,12,2,-1,1,1272,1272
1,12,2,-1,1,1320,1320
1,12,2,-1,1,1344,1344
1,12,2,-1,1,1368,1368
1,12,2,-1,1,1416,1416
1,12,2,-1,1,1440,1440
1,12,2,-1,1,1512,1512
1,12,2,-1,1,1536,1536
1,12,2,-1,1,1596,1608
1,12,2,-1,1,1644,1644
1,12,2,-1,1,1692,1704
1,12,2,-1,1,1740,1752
1,12,2,-1,1,1788,1800
