1,1.5,2,-1,1,16.5,19.5
1,1.5,2,-1,1,31.5,33
1,1.5,2,-1,1,39,42
1,1.5,2,-1,1,52.5,54
1,1.5,2,-1,1,66,67.5
1,1.5,2,-1,1,78,82.5
1,1.5,2,-1,1,93,97.5
1,1.5,2,-1,1,109.5,111
1,1.5,2,-1,1,126,141
1,1.5,2,-1,1,175.5,177
1,1.5,2,-1,1,180,193.5
1,1.5,2,-1,1,205.5,208.5
1,1.5,2,-1,1,220.5,222
1,1.5,2,-1,1,231,243
1,1.5,2,-1,1,274.5,277.5
1,1.5,2,-1,1,282,291
1,1.5,2,-1,1,300,303
1,1.5,2,-1,1,316.5,318
1,1.5,2,-1,1,328.5,333
1,1.5,2,-1,1,346.5,351
1,1.5,2,-1,1,372,375
1,1.5,2,-1,1,385.5,385.5
1,1.5,2,-1,1,394.5,399
1,1.5,2,-1,1,412.5,414
1,1.5,2,-1,1,426,429
1,1.5,2,-1,1,441,445.5
1,1.5,2,-1,1,457.5,460.5
1,1.5,2,-1,1,468,471
1,1.5,2,-1,1,504,508.5
1,1.5,2,-1,1,511.5,517.5
1,1.5,2,-1,1,523.5,526.5
1,1.5,2,-1,1,537,540
1,1.5,2,-1,1,552,570
1,1.5,2,-1,1,607.5,622.5
1,1.5,2,-1,1,634.5,636
1,1.5,2,-1,1,648,651
1,1.5,2,-1,1,660,670.5
1,1.5,2,-1,1,678,679.5
1,1.5,2,-1,1,703.5,708
1,1.5,2,-1,1,726,729
1,1.5,2,-1,1,745.5,748.5
1,1.5,2,-1,1,759,762
1,1.5,2,-1,1,774,778.5
1,1.5,2,-1,1,789,790.5
1,1.5,2,-1,1,801,804
1,1.5,2,-1,1,822,825
1,1.5,2,-1,1,837,840
1,1.5,2,-1,1,843,846
1,1.5,2,-1,1,856.5,858
1,1.5,2,-1,1,870,873
1,1.5,2,-1,1,883.5,894
1,1.5,2,-1,1,897,901.5
1,1.5,2,-1,1,915,915
1,1.5,2,-1,1,931.5,949.5
1,1.5,2,-1,1,967.5,967.5
1,1.5,2,-1,1,981,982.5
1,1.5,2,-1,1,987,999
1,1.5,2,-1,1,1009.5,1012.5
1,1.5,2,-1,1,1026,1026
1,1.5,2,-1,1,1036.5,1048.5
1,1.5,2,-1,1,1080,1081.5
1,1.5,2,-1,1,1090.5,1095
1,1.5,2,-1,1,1105.5,1108.5
1,1.5,2,-1,1,1120.5,1123.5
1,1.5,2,-1,1,1134,1137
1,1.5,2,-1,1,1152,1156.5
1,1.5,2,-1,1,1176,1179
1,1.5,2,-1,1,1189.5,1191
1,1.5,2,-1,1,1200,1204.5
1,1.5,2,-1,1,1216.5,1219.5
1,1.5,2,-1,1,1230,1234.5
1,1.5,2,-1,1,1246.5,1248
1,1.5,2,-1,1,1263,1267.5
1,1.5,2,-1,1,1270.5,1276.5
1,1.5,2,-1,1,1311,1330.5
1,1.5,2,-1,1,1342.5,1345.5
1,1.5,2,-1,1,1357.5,1360.5
1,1.5,2,-1,1,1365,1377
1,1.5,2,-1,1,1411.5,1426.5
1,1.5,2,-1,1,1438.5,1441.5
1,1.5,2,-1,1,1453.5,1455
1,1.5,2,-1,1,1465.5,1474.5
1,1.5,2,-1,1,1483.5,1486.5
1,1.5,2,-1,1,1509,1512
1,1.5,2,-1,1,1531.5,1536
1,1.5,2,-1,1,1549.5,1552.5
1,1.5,2,-1,1,1563,1566
1,1.5,2,-1,1,1578,1582.5
1,1.5,2,-1,1,1594.5,1596
1,1.5,2,-1,1,1605,1609.5
1,1.5,2,-1,1,1641,1650
1,1.5,2,-1,1,1660.5,1663.5
1,1.5,2,-1,1,1674,1677
1,1.5,2,-1,1,1689,1705.5
1,1.5,2,-1,1,1738.5,1740
1,1.5,2,-1,1,1743,1755
1,1.5,2,-1,1,1771.5,1773
1,1.5,2,-1,1,1785,1788
1,1.5,2,-1,1,1792.5,1800
