1,15,2,-1,1,135,135
1,15,2,-1,1,180,180
1,15,2,-1,1,240,240
1,15,2,-1,1,285,300
1,15,2,-1,1,330,330
1,15,2,-1,1,375,375
1,15,2,-1,1,525,570
1,15,2,-1,1,615,615
1,15,2,-1,1,660,660
1,15,2,-1,1,705,705
1,15,2,-1,1,825,840
1,15,2,-1,1,870,915
1,15,2,-1,1,945,945
1,15,2,-1,1,990,990
1,15,2,-1,1,1080,1095
1,15,2,-1,1,1155,1155
1,15,2,-1,1,1200,1200
1,15,2,-1,1,1230,1230
1,15,2,-1,1,1275,1275
1,15,2,-1,1,1320,1320
1,15,2,-1,1,1365,1365
1,15,2,-1,1,1425,1485
1,15,2,-1,1,1605,1605
1,15,2,-1,1,1650,1650
1,15,2,-1,1,1695,1695
1,15,2,-1,1,1740,1755
1,15,2,-1,1,1785,1800
