1,14.5,2,-1,1,130.5,130.5
1,14.5,2,-1,1,188.5,188.5
1,14.5,2,-1,1,232,232
1,14.5,2,-1,1,275.5,290
1,14.5,2,-1,1,319,348
1,14.5,2,-1,1,507.5,507.5
1,14.5,2,-1,1,565.5,565.5
1,14.5,2,-1,1,609,609
1,14.5,2,-1,1,667,667
1,14.5,2,-1,1,725,725
1,14.5,2,-1,1,855.5,899
1,14.5,2,-1,1,942.5,942.5
1,14.5,2,-1,1,986,986
1,14.5,2,-1,1,1044,1044
1,14.5,2,-1,1,1189,1247
1,14.5,2,-1,1,1276,1276
1,14.5,2,-1,1,1319.5,1319.5
1,14.5,2,-1,1,1377.5,1377.5
1,14.5,2,-1,1,1421,1421
1,14.5,2,-1,1,1508,1508
1,14.5,2,-1,1,1551.5,1609.5
1,14.5,2,-1,1,1696.5,1696.5
1,14.5,2,-1,1,1740,1754.5
1,14.5,2,-1,1,1798,1798
