1,5,2,-1,1,20,20
1,5,2,-1,1,40,40
1,5,2,-1,1,65,65
1,5,2,-1,1,80,80
1,5,2,-1,1,95,95
1,5,2,-1,1,110,110
1,5,2,-1,1,130,140
1,5,2,-1,1,175,190
1,5,2,-1,1,205,205
1,5,2,-1,1,220,220
1,5,2,-1,1,230,240
1,5,2,-1,1,275,275
1,5,2,-1,1,285,290
1,5,2,-1,1,300,300
1,5,2,-1,1,330,330
1,5,2,-1,1,350,350
1,5,2,-1,1,375,375
1,5,2,-1,1,385,385
1,5,2,-1,1,395,395
1,5,2,-1,1,415,415
1,5,2,-1,1,430,430
1,5,2,-1,1,445,445
1,5,2,-1,1,460,460
1,5,2,-1,1,470,470
1,5,2,-1,1,505,505
1,5,2,-1,1,515,515
1,5,2,-1,1,525,525
1,5,2,-1,1,540,540
1,5,2,-1,1,555,570
1,5,2,-1,1,610,620
1,5,2,-1,1,635,635
1,5,2,-1,1,650,650
1,5,2,-1,1,660,670
1,5,2,-1,1,680,680
1,5,2,-1,1,705,705
1,5,2,-1,1,725,730
1,5,2,-1,1,745,745
1,5,2,-1,1,760,760
1,5,2,-1,1,775,775
1,5,2,-1,1,790,790
1,5,2,-1,1,800,805
1,5,2,-1,1,825,825
1,5,2,-1,1,840,845
1,5,2,-1,1,870,870
1,5,2,-1,1,885,900
1,5,2,-1,1,915,915
1,5,2,-1,1,935,945
1,5,2,-1,1,990,995
1,5,2,-1,1,1010,1010
1,5,2,-1,1,1025,1025
1,5,2,-1,1,1040,1045
1,5,2,-1,1,1080,1080
1,5,2,-1,1,1095,1095
1,5,2,-1,1,1105,1105
1,5,2,-1,1,1135,1135
1,5,2,-1,1,1155,1155
1,5,2,-1,1,1190,1190
1,5,2,-1,1,1200,1200
1,5,2,-1,1,1220,1220
1,5,2,-1,1,1230,1230
1,5,2,-1,1,1265,1275
1,5,2,-1,1,1310,1330
1,5,2,-1,1,1345,1345
1,5,2,-1,1,1360,1375
1,5,2,-1,1,1415,1425
1,5,2,-1,1,1440,1440
1,5,2,-1,1,1455,1455
1,5,2,-1,1,1470,1470
1,5,2,-1,1,1485,1485
1,5,2,-1,1,1510,1510
1,5,2,-1,1,1535,1535
1,5,2,-1,1,1550,1550
1,5,2,-1,1,1565,1565
1,5,2,-1,1,1580,1580
1,5,2,-1,1,1595,1595
1,5,2,-1,1,1605,1605
1,5,2,-1,1,1645,1650
1,5,2,-1,1,1660,1660
1,5,2,-1,1,1675,1675
1,5,2,-1,1,1690,1705
1,5,2,-1,1,1740,1755
1,5,2,-1,1,1785,1785
1,5,2,-1,1,1795,1800
