1,4.5,2,-1,1,18,18
1,4.5,2,-1,1,31.5,31.5
1,4.5,2,-1,1,40.5,40.5
1,4.5,2,-1,1,54,54
1,4.5,2,-1,1,67.5,67.5
1,4.5,2,-1,1,81,81
1,4.5,2,-1,1,94.5,94.5
1,4.5,2,-1,1,126,139.5
1,4.5,2,-1,1,175.5,193.5
1,4.5,2,-1,1,207,207
1,4.5,2,-1,1,220.5,220.5
1,4.5,2,-1,1,234,243
1,4.5,2,-1,1,274.5,274.5
1,4.5,2,-1,1,283.5,288
1,4.5,2,-1,1,301.5,301.5
1,4.5,2,-1,1,328.5,333
1,4.5,2,-1,1,346.5,351
1,4.5,2,-1,1,373.5,373.5
1,4.5,2,-1,1,396,396
1,4.5,2,-1,1,414,414
1,4.5,2,-1,1,427.5,427.5
1,4.5,2,-1,1,441,445.5
1,4.5,2,-1,1,459,459
1,4.5,2,-1,1,468,468
1,4.5,2,-1,1,504,517.5
1,4.5,2,-1,1,526.5,526.5
1,4.5,2,-1,1,540,540
1,4.5,2,-1,1,553.5,567
1,4.5,2,-1,1,607.5,621
1,4.5,2,-1,1,634.5,634.5
1,4.5,2,-1,1,648,648
1,4.5,2,-1,1,661.5,670.5
1,4.5,2,-1,1,679.5,679.5
1,4.5,2,-1,1,706.5,706.5
1,4.5,2,-1,1,729,729
1,4.5,2,-1,1,747,747
1,4.5,2,-1,1,760.5,760.5
1,4.5,2,-1,1,774,778.5
1,4.5,2,-1,1,801,801
1,4.5,2,-1,1,823.5,823.5
1,4.5,2,-1,1,837,837
1,4.5,2,-1,1,846,846
1,4.5,2,-1,1,873,873
1,4.5,2,-1,1,886.5,891
1,4.5,2,-1,1,900,900
1,4.5,2,-1,1,931.5,949.5
1,4.5,2,-1,1,967.5,967.5
1,4.5,2,-1,1,981,981
1,4.5,2,-1,1,990,999
1,4.5,2,-1,1,1012.5,1012.5
1,4.5,2,-1,1,1026,1026
1,4.5,2,-1,1,1039.5,1048.5
1,4.5,2,-1,1,1080,1080
1,4.5,2,-1,1,1093.5,1093.5
1,4.5,2,-1,1,1107,1107
1,4.5,2,-1,1,1120.5,1120.5
1,4.5,2,-1,1,1134,1134
1,4.5,2,-1,1,1152,1156.5
1,4.5,2,-1,1,1179,1179
1,4.5,2,-1,1,1201.5,1201.5
1,4.5,2,-1,1,1219.5,1219.5
1,4.5,2,-1,1,1233,1233
1,4.5,2,-1,1,1246.5,1246.5
1,4.5,2,-1,1,1264.5,1264.5
1,4.5,2,-1,1,1273.5,1273.5
1,4.5,2,-1,1,1314,1327.5
1,4.5,2,-1,1,1345.5,1345.5
1,4.5,2,-1,1,1359,1359
1,4.5,2,-1,1,1368,1377
1,4.5,2,-1,1,1413,1426.5
1,4.5,2,-1,1,1440,1440
1,4.5,2,-1,1,1453.5,1453.5
1,4.5,2,-1,1,1467,1471.5
1,4.5,2,-1,1,1485,1485
1,4.5,2,-1,1,1512,1512
1,4.5,2,-1,1,1534.5,1534.5
1,4.5,2,-1,1,1552.5,1552.5
1,4.5,2,-1,1,1566,1566
1,4.5,2,-1,1,1579.5,1579.5
1,4.5,2,-1,1,1606.5,1606.5
1,4.5,2,-1,1,1642.5,1647
1,4.5,2,-1,1,1660.5,1660.5
1,4.5,2,-1,1,1674,1674
1,4.5,2,-1,1,1692,1705.5
1,4.5,2,-1,1,1746,1755
1,4.5,2,-1,1,1773,1773
1,4.5,2,-1,1,1786.5,1786.5
1,4.5,2,-1,1,1795.5,1800
