1,2.5,2,-1,1,17.5,20
1,2.5,2,-1,1,32.5,32.5
1,2.5,2,-1,1,40,40
1,2.5,2,-1,1,52.5,52.5
1,2.5,2,-1,1,65,67.5
1,2.5,2,-1,1,77.5,82.5
1,2.5,2,-1,1,95,97.5
1,2.5,2,-1,1,110,110
1,2.5,2,-1,1,127.5,140
1,2.5,2,-1,1,175,192.5
1,2.5,2,-1,1,205,207.5
1,2.5,2,-1,1,220,222.5
1,2.5,2,-1,1,230,242.5
1,2.5,2,-1,1,275,277.5
1,2.5,2,-1,1,282.5,290
1,2.5,2,-1,1,300,302.5
1,2.5,2,-1,1,317.5,317.5
1,2.5,2,-1,1,330,332.5
1,2.5,2,-1,1,347.5,350
1,2.5,2,-1,1,372.5,375
1,2.5,2,-1,1,385,385
1,2.5,2,-1,1,395,397.5
1,2.5,2,-1,1,412.5,415
1,2.5,2,-1,1,427.5,430
1,2.5,2,-1,1,442.5,445
1,2.5,2,-1,1,457.5,460
1,2.5,2,-1,1,467.5,470
1,2.5,2,-1,1,505,507.5
1,2.5,2,-1,1,512.5,517.5
1,2.5,2,-1,1,522.5,525
1,2.5,2,-1,1,537.5,540
1,2.5,2,-1,1,552.5,555
1,2.5,2,-1,1,560,570
1,2.5,2,-1,1,607.5,622.5
1,2.5,2,-1,1,635,635
1,2.5,2,-1,1,650,650
1,2.5,2,-1,1,660,670
1,2.5,2,-1,1,677.5,680
1,2.5,2,-1,1,705,707.5
1,2.5,2,-1,1,725,730
1,2.5,2,-1,1,745,747.5
1,2.5,2,-1,1,760,762.5
1,2.5,2,-1,1,775,777.5
1,2.5,2,-1,1,790,790
1,2.5,2,-1,1,800,805
1,2.5,2,-1,1,822.5,825
1,2.5,2,-1,1,837.5,840
1,2.5,2,-1,1,845,845
1,2.5,2,-1,1,857.5,857.5
1,2.5,2,-1,1,870,872.5
1,2.5,2,-1,1,885,900
1,2.5,2,-1,1,915,915
1,2.5,2,-1,1,932.5,947.5
1,2.5,2,-1,1,967.5,967.5
1,2.5,2,-1,1,982.5,982.5
1,2.5,2,-1,1,987.5,997.5
1,2.5,2,-1,1,1010,1012.5
1,2.5,2,-1,1,1025,1025
1,2.5,2,-1,1,1037.5,1047.5
1,2.5,2,-1,1,1080,1080
1,2.5,2,-1,1,1092.5,1095
1,2.5,2,-1,1,1105,1107.5
1,2.5,2,-1,1,1122.5,1122.5
1,2.5,2,-1,1,1135,1137.5
1,2.5,2,-1,1,1152.5,1155
1,2.5,2,-1,1,1177.5,1177.5
1,2.5,2,-1,1,1190,1190
1,2.5,2,-1,1,1200,1202.5
1,2.5,2,-1,1,1217.5,1220
1,2.5,2,-1,1,1230,1232.5
1,2.5,2,-1,1,1247.5,1247.5
1,2.5,2,-1,1,1262.5,1275
1,2.5,2,-1,1,1310,1330
1,2.5,2,-1,1,1342.5,1345
1,2.5,2,-1,1,1357.5,1360
1,2.5,2,-1,1,1365,1377.5
1,2.5,2,-1,1,1412.5,1425
1,2.5,2,-1,1,1440,1440
1,2.5,2,-1,1,1452.5,1455
1,2.5,2,-1,1,1467.5,1472.5
1,2.5,2,-1,1,1485,1485
1,2.5,2,-1,1,1510,1512.5
1,2.5,2,-1,1,1532.5,1535
1,2.5,2,-1,1,1550,1552.5
1,2.5,2,-1,1,1565,1565
1,2.5,2,-1,1,1580,1582.5
1,2.5,2,-1,1,1595,1595
1,2.5,2,-1,1,1605,1607.5
1,2.5,2,-1,1,1642.5,1650
1,2.5,2,-1,1,1660,1662.5
1,2.5,2,-1,1,1675,1677.5
1,2.5,2,-1,1,1690,1705
1,2.5,2,-1,1,1737.5,1755
1,2.5,2,-1,1,1772.5,1772.5
1,2.5,2,-1,1,1785,1787.5
1,2.5,2,-1,1,1792.5,1800
