1,13.5,2,-1,1,40.5,94.5
1,13.5,2,-1,1,135,135
1,13.5,2,-1,1,175.5,189
1,13.5,2,-1,1,243,243
1,13.5,2,-1,1,283.5,283.5
1,13.5,2,-1,1,351,351
1,13.5,2,-1,1,445.5,459
1,13.5,2,-1,1,513,567
1,13.5,2,-1,1,607.5,661.5
1,13.5,2,-1,1,729,729
1,13.5,2,-1,1,823.5,837
1,13.5,2,-1,1,891,891
1,13.5,2,-1,1,931.5,945
1,13.5,2,-1,1,999,1039.5
1,13.5,2,-1,1,1080,1134
1,13.5,2,-1,1,1201.5,1201.5
1,13.5,2,-1,1,1323,1323
1,13.5,2,-1,1,1377,1377
1,13.5,2,-1,1,1417.5,1417.5
1,13.5,2,-1,1,1471.5,1485
1,13.5,2,-1,1,1512,1512
1,13.5,2,-1,1,1552.5,1579.5
1,13.5,2,-1,1,1606.5,1606.5
1,13.5,2,-1,1,1647,1674
1,13.5,2,-1,1,1701,1701
1,13.5,2,-1,1,1755,1755
1,13.5,2,-1,1,1795.5,1795.5
