1,11.5,2,-1,1,80.5,80.5
1,11.5,2,-1,1,126.5,138
1,11.5,2,-1,1,184,184
1,11.5,2,-1,1,207,207
1,11.5,2,-1,1,230,241.5
1,11.5,2,-1,1,276,287.5
1,11.5,2,-1,1,333.5,333.5
1,11.5,2,-1,1,414,425.5
1,11.5,2,-1,1,460,471.5
1,11.5,2,-1,1,506,517.5
1,11.5,2,-1,1,540.5,563.5
1,11.5,2,-1,1,609.5,621
1,11.5,2,-1,1,667,678.5
1,11.5,2,-1,1,713,713
1,11.5,2,-1,1,747.5,759
1,11.5,2,-1,1,805,805
1,11.5,2,-1,1,839.5,839.5
1,11.5,2,-1,1,885.5,897
1,11.5,2,-1,1,931.5,954.5
1,11.5,2,-1,1,989,989
1,11.5,2,-1,1,1012,1012
1,11.5,2,-1,1,1046.5,1046.5
1,11.5,2,-1,1,1081,1092.5
1,11.5,2,-1,1,1219,1230.5
1,11.5,2,-1,1,1265,1276.5
1,11.5,2,-1,1,1311,1322.5
1,11.5,2,-1,1,1345.5,1368.5
1,11.5,2,-1,1,1414.5,1426
1,11.5,2,-1,1,1472,1483.5
1,11.5,2,-1,1,1552.5,1564
1,11.5,2,-1,1,1644.5,1644.5
1,11.5,2,-1,1,1690.5,1702
1,11.5,2,-1,1,1748,1748
1,11.5,2,-1,1,1771,1771
1,11.5,2,-1,1,1794,1794
