1,2,2,-1,1,16,20
1,2,2,-1,1,32,32
1,2,2,-1,1,40,42
1,2,2,-1,1,52,54
1,2,2,-1,1,66,66
1,2,2,-1,1,78,82
1,2,2,-1,1,94,96
1,2,2,-1,1,110,110
1,2,2,-1,1,126,140
1,2,2,-1,1,176,194
1,2,2,-1,1,206,208
1,2,2,-1,1,220,222
1,2,2,-1,1,230,242
1,2,2,-1,1,276,276
1,2,2,-1,1,282,292
1,2,2,-1,1,300,304
1,2,2,-1,1,316,318
1,2,2,-1,1,330,332
1,2,2,-1,1,346,350
1,2,2,-1,1,372,374
1,2,2,-1,1,386,386
1,2,2,-1,1,394,398
1,2,2,-1,1,412,414
1,2,2,-1,1,426,430
1,2,2,-1,1,442,444
1,2,2,-1,1,458,460
1,2,2,-1,1,468,472
1,2,2,-1,1,504,508
1,2,2,-1,1,512,518
1,2,2,-1,1,524,526
1,2,2,-1,1,538,540
1,2,2,-1,1,552,570
1,2,2,-1,1,608,622
1,2,2,-1,1,634,636
1,2,2,-1,1,648,650
1,2,2,-1,1,660,670
1,2,2,-1,1,678,680
1,2,2,-1,1,704,708
1,2,2,-1,1,726,730
1,2,2,-1,1,746,748
1,2,2,-1,1,760,762
1,2,2,-1,1,774,778
1,2,2,-1,1,790,790
1,2,2,-1,1,800,804
1,2,2,-1,1,822,824
1,2,2,-1,1,836,840
1,2,2,-1,1,844,846
1,2,2,-1,1,856,858
1,2,2,-1,1,870,872
1,2,2,-1,1,884,894
1,2,2,-1,1,898,902
1,2,2,-1,1,932,948
1,2,2,-1,1,982,982
1,2,2,-1,1,986,998
1,2,2,-1,1,1010,1012
1,2,2,-1,1,1026,1026
1,2,2,-1,1,1036,1048
1,2,2,-1,1,1080,1082
1,2,2,-1,1,1092,1094
1,2,2,-1,1,1106,1108
1,2,2,-1,1,1122,1124
1,2,2,-1,1,1134,1138
1,2,2,-1,1,1152,1156
1,2,2,-1,1,1176,1178
1,2,2,-1,1,1190,1190
1,2,2,-1,1,1200,1204
1,2,2,-1,1,1216,1220
1,2,2,-1,1,1230,1234
1,2,2,-1,1,1248,1248
1,2,2,-1,1,1262,1266
1,2,2,-1,1,1270,1276
1,2,2,-1,1,1310,1330
1,2,2,-1,1,1342,1344
1,2,2,-1,1,1358,1360
1,2,2,-1,1,1364,1376
1,2,2,-1,1,1412,1426
1,2,2,-1,1,1438,1440
1,2,2,-1,1,1454,1456
1,2,2,-1,1,1466,1474
1,2,2,-1,1,1484,1486
1,2,2,-1,1,1508,1512
1,2,2,-1,1,1532,1536
1,2,2,-1,1,1550,1552
1,2,2,-1,1,1564,1566
1,2,2,-1,1,1578,1582
1,2,2,-1,1,1594,1596
1,2,2,-1,1,1606,1608
1,2,2,-1,1,1642,1650
1,2,2,-1,1,1660,1662
1,2,2,-1,1,1674,1676
1,2,2,-1,1,1690,1706
1,2,2,-1,1,1738,1756
1,2,2,-1,1,1772,1772
1,2,2,-1,1,1786,1788
1,2,2,-1,1,1794,1800
