1,6,2,-1,1,18,18
1,6,2,-1,1,42,42
1,6,2,-1,1,54,54
1,6,2,-1,1,66,66
1,6,2,-1,1,78,78
1,6,2,-1,1,96,96
1,6,2,-1,1,126,138
1,6,2,-1,1,180,192
1,6,2,-1,1,222,222
1,6,2,-1,1,234,240
1,6,2,-1,1,276,288
1,6,2,-1,1,300,300
1,6,2,-1,1,318,318
1,6,2,-1,1,330,330
1,6,2,-1,1,348,348
1,6,2,-1,1,372,372
1,6,2,-1,1,396,396
1,6,2,-1,1,414,414
1,6,2,-1,1,426,426
1,6,2,-1,1,444,444
1,6,2,-1,1,468,468
1,6,2,-1,1,504,504
1,6,2,-1,1,516,516
1,6,2,-1,1,540,540
1,6,2,-1,1,552,570
1,6,2,-1,1,612,618
1,6,2,-1,1,636,636
1,6,2,-1,1,648,648
1,6,2,-1,1,660,666
1,6,2,-1,1,678,678
1,6,2,-1,1,708,708
1,6,2,-1,1,726,726
1,6,2,-1,1,762,762
1,6,2,-1,1,774,774
1,6,2,-1,1,804,804
1,6,2,-1,1,822,822
1,6,2,-1,1,840,846
1,6,2,-1,1,858,858
1,6,2,-1,1,870,870
1,6,2,-1,1,888,900
1,6,2,-1,1,936,948
1,6,2,-1,1,990,996
1,6,2,-1,1,1026,1026
1,6,2,-1,1,1038,1044
1,6,2,-1,1,1080,1080
1,6,2,-1,1,1092,1092
1,6,2,-1,1,1122,1122
1,6,2,-1,1,1134,1134
1,6,2,-1,1,1152,1152
1,6,2,-1,1,1176,1176
1,6,2,-1,1,1200,1200
1,6,2,-1,1,1218,1218
1,6,2,-1,1,1230,1230
1,6,2,-1,1,1248,1248
1,6,2,-1,1,1266,1272
1,6,2,-1,1,1314,1326
1,6,2,-1,1,1344,1344
1,6,2,-1,1,1368,1374
1,6,2,-1,1,1416,1422
1,6,2,-1,1,1440,1440
1,6,2,-1,1,1470,1470
1,6,2,-1,1,1512,1512
1,6,2,-1,1,1536,1536
1,6,2,-1,1,1566,1566
1,6,2,-1,1,1578,1578
1,6,2,-1,1,1596,1596
1,6,2,-1,1,1608,1608
1,6,2,-1,1,1644,1650
1,6,2,-1,1,1662,1662
1,6,2,-1,1,1674,1674
1,6,2,-1,1,1692,1704
1,6,2,-1,1,1740,1752
1,6,2,-1,1,1788,1800
