1,19.5,2,-1,1,19.5,39
1,19.5,2,-1,1,78,97.5
1,19.5,2,-1,1,136.5,136.5
1,19.5,2,-1,1,175.5,175.5
1,19.5,2,-1,1,234,234
1,19.5,2,-1,1,331.5,351
1,19.5,2,-1,1,429,429
1,19.5,2,-1,1,468,468
1,19.5,2,-1,1,507,526.5
1,19.5,2,-1,1,565.5,565.5
1,19.5,2,-1,1,663,663
1,19.5,2,-1,1,760.5,760.5
1,19.5,2,-1,1,838.5,858
1,19.5,2,-1,1,897,897
1,19.5,2,-1,1,936,936
1,19.5,2,-1,1,994.5,994.5
1,19.5,2,-1,1,1092,1092
1,19.5,2,-1,1,1189.5,1189.5
1,19.5,2,-1,1,1248,1267.5
1,19.5,2,-1,1,1326,1365
1,19.5,2,-1,1,1423.5,1423.5
1,19.5,2,-1,1,1579.5,1579.5
1,19.5,2,-1,1,1677,1696.5
1,19.5,2,-1,1,1755,1755
1,19.5,2,-1,1,1794,1794
