1,0.4,2,-1,1,0.4,0.8
1,0.4,2,-1,1,15.2,20
1,0.4,2,-1,1,31.2,33.2
1,0.4,2,-1,1,38.4,42
1,0.4,2,-1,1,51.6,54.4
1,0.4,2,-1,1,64.8,67.6
1,0.4,2,-1,1,77.6,82.8
1,0.4,2,-1,1,92.8,97.6
1,0.4,2,-1,1,109.2,111.6
1,0.4,2,-1,1,125.2,130.8
1,0.4,2,-1,1,131.6,141.2
1,0.4,2,-1,1,174.4,194.4
1,0.4,2,-1,1,204.8,208.4
1,0.4,2,-1,1,219.6,222.8
1,0.4,2,-1,1,230,243.6
1,0.4,2,-1,1,274.4,277.6
1,0.4,2,-1,1,281.6,292
1,0.4,2,-1,1,299.6,304.4
1,0.4,2,-1,1,315.2,319.2
1,0.4,2,-1,1,328.4,333.6
1,0.4,2,-1,1,346,351.6
1,0.4,2,-1,1,370.8,375.2
1,0.4,2,-1,1,384.8,386.4
1,0.4,2,-1,1,394,399.2
1,0.4,2,-1,1,411.6,414.8
1,0.4,2,-1,1,425.6,430
1,0.4,2,-1,1,441.2,445.6
1,0.4,2,-1,1,456.8,461.6
1,0.4,2,-1,1,467.6,472.4
1,0.4,2,-1,1,504,509.6
1,0.4,2,-1,1,510.4,518.4
1,0.4,2,-1,1,522.8,526.8
1,0.4,2,-1,1,536.8,540.8
1,0.4,2,-1,1,551.6,556.8
1,0.4,2,-1,1,558,571.2
1,0.4,2,-1,1,606.8,622.8
1,0.4,2,-1,1,633.6,636
1,0.4,2,-1,1,647.6,651.2
1,0.4,2,-1,1,659.2,670.4
1,0.4,2,-1,1,677.6,680.4
1,0.4,2,-1,1,703.2,708
1,0.4,2,-1,1,712.8,713.2
1,0.4,2,-1,1,725.2,730
1,0.4,2,-1,1,744.4,748.8
1,0.4,2,-1,1,758.4,762.8
1,0.4,2,-1,1,772.8,778.4
1,0.4,2,-1,1,788.4,791.2
1,0.4,2,-1,1,800,805.2
1,0.4,2,-1,1,821.6,825.2
1,0.4,2,-1,1,836,840
1,0.4,2,-1,1,842.8,846.4
1,0.4,2,-1,1,855.6,858.8
1,0.4,2,-1,1,869.6,872.8
1,0.4,2,-1,1,883.2,888.8
1,0.4,2,-1,1,889.6,895.2
1,0.4,2,-1,1,897.2,902
1,0.4,2,-1,1,914.8,915.6
1,0.4,2,-1,1,931.2,949.2
1,0.4,2,-1,1,954.4,954.4
1,0.4,2,-1,1,966.8,967.6
1,0.4,2,-1,1,980.4,983.6
1,0.4,2,-1,1,985.6,999.6
1,0.4,2,-1,1,1009.6,1012.8
1,0.4,2,-1,1,1025.2,1026.8
1,0.4,2,-1,1,1036,1048.8
1,0.4,2,-1,1,1078.8,1082
1,0.4,2,-1,1,1090.4,1095.6
1,0.4,2,-1,1,1104.4,1109.2
1,0.4,2,-1,1,1120.4,1124
1,0.4,2,-1,1,1132.8,1138
1,0.4,2,-1,1,1151.6,1157.2
1,0.4,2,-1,1,1175.2,1179.6
1,0.4,2,-1,1,1189.2,1191.2
1,0.4,2,-1,1,1200,1204.8
1,0.4,2,-1,1,1215.2,1220
1,0.4,2,-1,1,1230,1234.8
1,0.4,2,-1,1,1246.4,1248.8
1,0.4,2,-1,1,1262,1267.6
1,0.4,2,-1,1,1269.6,1270.8
1,0.4,2,-1,1,1272,1276.4
1,0.4,2,-1,1,1310,1326.4
1,0.4,2,-1,1,1327.2,1331.2
1,0.4,2,-1,1,1341.6,1345.6
1,0.4,2,-1,1,1356.8,1361.6
1,0.4,2,-1,1,1363.6,1377.6
1,0.4,2,-1,1,1411.2,1427.2
1,0.4,2,-1,1,1438,1441.2
1,0.4,2,-1,1,1452.4,1456.4
1,0.4,2,-1,1,1465.6,1474.8
1,0.4,2,-1,1,1483.6,1487.2
1,0.4,2,-1,1,1507.6,1512.4
1,0.4,2,-1,1,1530.4,1536
1,0.4,2,-1,1,1548.8,1552.8
1,0.4,2,-1,1,1562.8,1567.2
1,0.4,2,-1,1,1578,1583.6
1,0.4,2,-1,1,1593.6,1596
1,0.4,2,-1,1,1604.4,1609.2
1,0.4,2,-1,1,1641.2,1646.4
1,0.4,2,-1,1,1647.2,1650.8
1,0.4,2,-1,1,1659.6,1663.2
1,0.4,2,-1,1,1674,1677.6
1,0.4,2,-1,1,1688.8,1706.4
1,0.4,2,-1,1,1737.6,1741.2
1,0.4,2,-1,1,1742,1756
1,0.4,2,-1,1,1758.4,1758.8
1,0.4,2,-1,1,1770.8,1773.2
1,0.4,2,-1,1,1784.8,1788.4
1,0.4,2,-1,1,1792.4,1800
