1,8,2,-1,1,16,16
1,8,2,-1,1,32,40
1,8,2,-1,1,80,80
1,8,2,-1,1,96,96
1,8,2,-1,1,128,136
1,8,2,-1,1,176,192
1,8,2,-1,1,208,208
1,8,2,-1,1,232,240
1,8,2,-1,1,288,288
1,8,2,-1,1,304,304
1,8,2,-1,1,472,472
1,8,2,-1,1,504,512
1,8,2,-1,1,552,568
1,8,2,-1,1,608,616
1,8,2,-1,1,648,648
1,8,2,-1,1,664,664
1,8,2,-1,1,680,680
1,8,2,-1,1,704,704
1,8,2,-1,1,728,728
1,8,2,-1,1,760,760
1,8,2,-1,1,776,776
1,8,2,-1,1,800,800
1,8,2,-1,1,824,824
1,8,2,-1,1,840,840
1,8,2,-1,1,856,856
1,8,2,-1,1,872,872
1,8,2,-1,1,888,888
1,8,2,-1,1,936,944
1,8,2,-1,1,992,992
1,8,2,-1,1,1040,1048
1,8,2,-1,1,1080,1080
1,8,2,-1,1,1136,1136
1,8,2,-1,1,1152,1152
1,8,2,-1,1,1176,1176
1,8,2,-1,1,1200,1200
1,8,2,-1,1,1216,1216
1,8,2,-1,1,1232,1232
1,8,2,-1,1,1248,1248
1,8,2,-1,1,1264,1272
1,8,2,-1,1,1312,1328
1,8,2,-1,1,1344,1344
1,8,2,-1,1,1360,1376
1,8,2,-1,1,1416,1424
1,8,2,-1,1,1440,1440
1,8,2,-1,1,1456,1456
1,8,2,-1,1,1472,1472
1,8,2,-1,1,1512,1512
1,8,2,-1,1,1536,1536
1,8,2,-1,1,1552,1552
1,8,2,-1,1,1608,1608
1,8,2,-1,1,1648,1648
1,8,2,-1,1,1696,1704
1,8,2,-1,1,1744,1752
1,8,2,-1,1,1800,1800
