1,10,2,-1,1,20,20
1,10,2,-1,1,40,40
1,10,2,-1,1,80,80
1,10,2,-1,1,110,110
1,10,2,-1,1,130,140
1,10,2,-1,1,180,190
1,10,2,-1,1,220,240
1,10,2,-1,1,290,300
1,10,2,-1,1,330,330
1,10,2,-1,1,350,350
1,10,2,-1,1,430,430
1,10,2,-1,1,460,470
1,10,2,-1,1,540,540
1,10,2,-1,1,560,570
1,10,2,-1,1,610,620
1,10,2,-1,1,650,680
1,10,2,-1,1,730,730
1,10,2,-1,1,760,760
1,10,2,-1,1,790,800
1,10,2,-1,1,840,840
1,10,2,-1,1,870,870
1,10,2,-1,1,890,900
1,10,2,-1,1,940,940
1,10,2,-1,1,990,990
1,10,2,-1,1,1010,1010
1,10,2,-1,1,1040,1040
1,10,2,-1,1,1080,1080
1,10,2,-1,1,1190,1200
1,10,2,-1,1,1220,1230
1,10,2,-1,1,1270,1270
1,10,2,-1,1,1310,1330
1,10,2,-1,1,1360,1370
1,10,2,-1,1,1420,1420
1,10,2,-1,1,1440,1440
1,10,2,-1,1,1470,1470
1,10,2,-1,1,1510,1510
1,10,2,-1,1,1550,1550
1,10,2,-1,1,1580,1580
1,10,2,-1,1,1650,1660
1,10,2,-1,1,1690,1700
1,10,2,-1,1,1740,1750
1,10,2,-1,1,1800,1800
