1,17,2,-1,1,17,17
1,17,2,-1,1,136,136
1,17,2,-1,1,187,187
1,17,2,-1,1,221,238
1,17,2,-1,1,289,289
1,17,2,-1,1,374,374
1,17,2,-1,1,442,459
1,17,2,-1,1,561,561
1,17,2,-1,1,612,612
1,17,2,-1,1,663,680
1,17,2,-1,1,748,748
1,17,2,-1,1,884,901
1,17,2,-1,1,935,935
1,17,2,-1,1,986,986
1,17,2,-1,1,1037,1037
1,17,2,-1,1,1105,1122
1,17,2,-1,1,1156,1156
1,17,2,-1,1,1190,1190
1,17,2,-1,1,1275,1275
1,17,2,-1,1,1326,1377
1,17,2,-1,1,1411,1411
1,17,2,-1,1,1564,1581
1,17,2,-1,1,1649,1649
1,17,2,-1,1,1700,1700
1,17,2,-1,1,1751,1751
1,17,2,-1,1,1785,1785
