1,7.5,2,-1,1,52.5,52.5
1,7.5,2,-1,1,67.5,67.5
1,7.5,2,-1,1,82.5,82.5
1,7.5,2,-1,1,97.5,97.5
1,7.5,2,-1,1,127.5,135
1,7.5,2,-1,1,180,187.5
1,7.5,2,-1,1,232.5,240
1,7.5,2,-1,1,277.5,285
1,7.5,2,-1,1,300,300
1,7.5,2,-1,1,330,330
1,7.5,2,-1,1,375,375
1,7.5,2,-1,1,397.5,397.5
1,7.5,2,-1,1,412.5,412.5
1,7.5,2,-1,1,427.5,427.5
1,7.5,2,-1,1,442.5,442.5
1,7.5,2,-1,1,457.5,457.5
1,7.5,2,-1,1,517.5,525
1,7.5,2,-1,1,540,540
1,7.5,2,-1,1,555,570
1,7.5,2,-1,1,607.5,622.5
1,7.5,2,-1,1,660,667.5
1,7.5,2,-1,1,705,705
1,7.5,2,-1,1,727.5,727.5
1,7.5,2,-1,1,802.5,802.5
1,7.5,2,-1,1,825,825
1,7.5,2,-1,1,840,840
1,7.5,2,-1,1,870,870
1,7.5,2,-1,1,885,900
1,7.5,2,-1,1,915,915
1,7.5,2,-1,1,937.5,945
1,7.5,2,-1,1,967.5,967.5
1,7.5,2,-1,1,982.5,997.5
1,7.5,2,-1,1,1012.5,1012.5
1,7.5,2,-1,1,1042.5,1042.5
1,7.5,2,-1,1,1080,1080
1,7.5,2,-1,1,1095,1095
1,7.5,2,-1,1,1155,1155
1,7.5,2,-1,1,1177.5,1177.5
1,7.5,2,-1,1,1200,1200
1,7.5,2,-1,1,1230,1230
1,7.5,2,-1,1,1267.5,1275
1,7.5,2,-1,1,1312.5,1327.5
1,7.5,2,-1,1,1342.5,1342.5
1,7.5,2,-1,1,1357.5,1372.5
1,7.5,2,-1,1,1417.5,1425
1,7.5,2,-1,1,1440,1440
1,7.5,2,-1,1,1455,1455
1,7.5,2,-1,1,1470,1470
1,7.5,2,-1,1,1485,1485
1,7.5,2,-1,1,1552.5,1552.5
1,7.5,2,-1,1,1582.5,1582.5
1,7.5,2,-1,1,1605,1605
1,7.5,2,-1,1,1642.5,1650
1,7.5,2,-1,1,1695,1702.5
1,7.5,2,-1,1,1740,1755
1,7.5,2,-1,1,1785,1800
