2,52.1,2.16399,0.382812
2,52.2,2.20933,0.403905
2,52.3,2.25466,0.424998
2,52.4,2.29999,0.446091
2,52.5,2.34533,0.467184
2,52.6,2.39066,0.488277
2,52.7,2.43599,0.50937
2,52.8,2.48133,0.530463
2,52.9,2.52666,0.551556
2,53,2.57199,0.572649
2,53.1,2.61732,0.593742
2,53.2,2.66266,0.614835
2,53.3,2.70799,0.635928
2,53.4,2.75332,0.657021
2,53.5,2.79866,0.678114
2,53.6,2.84399,0.699207
2,53.7,2.88932,0.7203
2,53.8,2.93466,0.741393
2,53.9,2.97999,0.762486
2,54,3.02532,0.783579
2,54.1,3.07066,0.804672
2,54.2,3.11599,0.825765
2,54.3,3.16132,0.846858
2,54.4,3.20665,0.867951
2,54.5,3.25199,0.889044
2,54.6,3.29732,0.910137
2,54.7,3.34265,0.93123
2,54.8,3.38799,0.952323
2,54.9,3.43332,0.973416
2,55,3.47865,0.994509
2,55.1,3.52399,1.0156
2,55.2,3.56932,1.0367
2,55.3,3.61465,1.05779
2,55.4,3.65998,1.07888
2,55.5,3.70532,1.09997
2,55.6,3.75065,1.12107
2,55.7,3.79598,1.14216
2,55.8,3.84132,1.16325
2,55.9,3.88665,1.18435
2,56,3.93198,1.20544
2,56.1,3.97732,1.22653
2,56.2,4.02265,1.24763
2,56.3,4.06798,1.26872
2,56.4,4.11332,1.28981
2,56.5,4.15865,1.3109
2,56.6,4.20398,1.332
2,56.7,4.24931,1.35309
2,56.8,4.29465,1.37418
2,56.9,4.33998,1.39528
2,57,4.38531,1.41637
2,57.1,4.43065,1.43746
2,57.2,4.47598,1.45856
2,57.3,4.52131,1.47965
2,57.4,4.56665,1.50074
2,57.5,4.61198,1.52183
2,57.6,4.65731,1.54293
2,57.7,4.70264,1.56402
2,57.8,4.74798,1.58511
2,57.9,4.79331,1.60621
2,58,4.83864,1.6273
2,58.1,4.88398,1.64839
2,58.2,4.92931,1.66949
2,58.3,4.97464,1.69058
2,58.4,4.98002,1.71167
2,58.5,4.93469,1.73276
2,58.6,4.88936,1.75386
2,58.7,4.84402,1.77495
2,58.8,4.79869,1.79604
2,58.9,4.75336,1.81714
2,59,4.70803,1.83823
2,59.1,4.66269,1.85932
2,59.2,4.61736,1.88042
2,59.3,4.57203,1.90151
2,59.4,4.52669,1.9226
2,59.5,4.48136,1.94369
2,59.6,4.43603,1.96479
2,59.7,4.39069,1.98588
2,59.8,4.34536,2.00697
2,59.9,4.30003,2.02807
2,60,4.2547,2.04916
2,60.1,4.20936,2.07025
2,60.2,4.16403,2.09135
2,60.3,4.1187,2.11244
2,60.4,4.07336,2.13353
2,60.5,4.02803,2.15462
2,60.6,3.9827,2.17572
2,60.7,3.93736,2.19681
2,60.8,3.89203,2.2179
2,60.9,3.8467,2.239
2,61,3.80136,2.26009
2,61.1,3.75603,2.28118
2,61.2,3.7107,2.30228
2,61.3,3.66537,2.32337
2,61.4,3.62003,2.34446
2,61.5,3.5747,2.36555
2,61.6,3.52937,2.38665
2,61.7,3.48403,2.40774
2,61.8,3.4387,2.42883
2,61.9,3.39337,2.44993
2,62,3.34803,2.47102
2,62.1,3.3027,2.49211
2,62.2,3.25737,2.51321
2,62.3,3.21204,2.5343
2,62.4,3.1667,2.55539
2,62.5,3.12137,2.57648
2,62.6,3.07604,2.59758
2,62.7,3.0307,2.61867
2,62.8,2.98537,2.63976
2,62.9,2.94004,2.66086
2,63,2.8947,2.68195
2,63.1,2.84937,2.70304
2,63.2,2.80404,2.72414
2,63.3,2.7587,2.74523
2,63.4,2.71337,2.76632
2,63.5,2.66804,2.78741
2,63.6,2.62271,2.80851
2,63.7,2.57737,2.8296
2,63.8,2.53204,2.85069
2,63.9,2.48671,2.87179
2,64,2.44137,2.89288
2,64.1,2.39604,2.91397
2,64.2,2.35071,2.93507
2,64.3,2.30537,2.95616
2,64.4,2.26004,2.97725
2,64.5,2.21471,2.99834
2,64.6,2.16937,3.01944
2,64.7,2.12404,3.04053
2,64.8,2.07871,3.06162
2,64.9,2.03338,3.08272
2,65,1.98804,3.10381
2,65.1,1.94271,3.1249
2,65.2,1.89738,3.146
2,65.3,1.85204,3.16709
2,65.4,1.80671,3.18818
2,65.5,1.76138,3.20927
2,65.6,1.71604,3.23037
2,65.7,1.67071,3.25146
2,65.8,1.62538,3.27255
2,65.9,1.58005,3.29365
2,66,1.53471,3.31474
2,66.1,1.48938,3.33583
2,66.2,1.44405,3.35693
2,66.3,1.39871,3.37802
2,66.4,1.35338,3.39911
2,66.5,1.30805,3.4202
2,66.6,1.26271,3.4413
2,66.7,1.21738,3.46239
2,66.8,1.17205,3.48348
2,66.9,1.12671,3.50458
2,67,1.08138,3.52567
2,67.1,1.03605,3.54676
2,67.2,0.990716,3.56786
2,67.3,0.945383,3.58895
2,67.4,0.90005,3.61004
2,67.5,0.854717,3.63113
2,67.6,0.809384,3.65223
2,67.7,0.76405,3.67332
2,67.8,0.718717,3.69441
2,67.9,0.673384,3.71551
2,68,0.628051,3.7366
2,68.1,0.582718,3.75769
2,68.2,0.537385,3.77879
2,68.3,0.492052,3.79988
2,68.4,0.446719,3.82097
2,68.5,0.401386,3.84206
2,68.6,0.356053,3.86316
2,68.7,0.31072,3.88425
2,68.8,0.265387,3.90534
2,68.9,0.220054,3.92644
2,69,0.174721,3.94753
2,69.1,0.129388,3.96862
2,69.2,0.0840548,3.98972
2,69.3,0.0387217,4.01081
2,69.4,0.00661132,4.0319
2,69.5,0.0519444,4.05299
2,69.6,0.0972774,4.07409
2,69.7,0.14261,4.09518
2,69.8,0.187944,4.11627
2,69.9,0.233277,4.13737
2,70,0.27861,4.15846
2,70.1,0.323943,4.17955
2,70.2,0.369276,4.20065
2,70.3,0.414609,4.22174
2,70.4,0.459942,4.24283
2,70.5,0.505275,4.26392
2,70.6,0.550608,4.28502
2,70.7,0.595941,4.30611
2,70.8,0.641274,4.3272
2,70.9,0.686607,4.3483
2,71,0.73194,4.36939
2,71.1,0.777273,4.39048
2,71.2,0.822606,4.41158
2,71.3,0.867939,4.43267
2,71.4,0.913272,4.45376
2,71.5,0.958605,4.47485
2,71.6,1.00394,4.49595
2,71.7,1.04927,4.51704
2,71.8,1.0946,4.53813
2,71.9,1.13994,4.55923
2,72,1.18527,4.58032
2,72.1,1.2306,4.60141
2,72.2,1.27594,4.62251
2,72.3,1.32127,4.6436
2,72.4,1.3666,4.66469
2,72.5,1.41194,4.68578
2,72.6,1.45727,4.70688
2,72.7,1.5026,4.72797
2,72.8,1.54793,4.74906
2,72.9,1.59327,4.77016
2,73,1.6386,4.79125
2,73.1,1.68393,4.81234
2,73.2,1.72927,4.83344
2,73.3,1.7746,4.85453
2,73.4,1.81993,4.87562
2,73.5,1.86527,4.89671
2,73.6,1.9106,4.91781
2,73.7,1.95593,4.9389
2,73.8,2.00127,4.95999
2,73.9,2.0466,4.98109
2,74,2.09193,4.99782
2,74.1,2.13726,4.97673
2,74.2,2.1826,4.95563
2,74.3,2.22793,4.93454
2,74.4,2.27326,4.91345
2,74.5,2.3186,4.89236
2,74.6,2.36393,4.87126
2,74.7,2.40926,4.85017
2,74.8,2.4546,4.82908
2,74.9,2.49993,4.80798
2,75,2.54526,4.78689
2,75.1,2.5906,4.7658
2,75.2,2.63593,4.7447
2,75.3,2.68126,4.72361
2,75.4,2.72659,4.70252
2,75.5,2.77193,4.68143
2,75.6,2.81726,4.66033
2,75.7,2.86259,4.63924
2,75.8,2.90793,4.61815
2,75.9,2.95326,4.59705
2,76,2.99859,4.57596
2,76.1,3.04393,4.55487
2,76.2,3.08926,4.53377
2,76.3,3.13459,4.51268
2,76.4,3.17992,4.49159
2,76.5,3.22526,4.4705
2,76.6,3.27059,4.4494
2,76.7,3.31592,4.42831
2,76.8,3.36126,4.40722
2,76.9,3.40659,4.38612
2,77,3.45192,4.36503
2,77.1,3.49726,4.34394
2,77.2,3.54259,4.32284
2,77.3,3.58792,4.30175
2,77.4,3.63326,4.28066
2,77.5,3.67859,4.25957
2,77.6,3.72392,4.23847
2,77.7,3.76925,4.21738
2,77.8,3.81459,4.19629
2,77.9,3.85992,4.17519
2,78,3.90525,4.1541
2,78.1,3.95059,4.13301
2,78.2,3.99592,4.11191
2,78.3,4.04125,4.09082
2,78.4,4.08659,4.06973
2,78.5,4.13192,4.04864
2,78.6,4.17725,4.02754
2,78.7,4.22258,4.00645
2,78.8,4.26792,3.98536
2,78.9,4.31325,3.96426
2,79,4.35858,3.94317
2,79.1,4.40392,3.92208
2,79.2,4.44925,3.90098
2,79.3,4.49458,3.87989
2,79.4,4.53992,3.8588
2,79.5,4.58525,3.83771
2,79.6,4.63058,3.81661
2,79.7,4.67592,3.79552
2,79.8,4.72125,3.77443
2,79.9,4.76658,3.75333
2,80,4.81191,3.73224
2,80.1,4.85725,3.71115
2,80.2,4.90258,3.69005
2,80.3,4.94791,3.66896
2,80.4,4.99325,3.64787
2,80.5,4.96142,3.62678
2,80.6,4.91609,3.60568
2,80.7,4.87075,3.58459
2,80.8,4.82542,3.5635
2,80.9,4.78009,3.5424
2,81,4.73476,3.52131
2,81.1,4.68942,3.50022
2,81.2,4.64409,3.47912
2,81.3,4.59876,3.45803
2,81.4,4.55342,3.43694
2,81.5,4.50809,3.41585
2,81.6,4.46276,3.39475
2,81.7,4.41742,3.37366
2,81.8,4.37209,3.35257
2,81.9,4.32676,3.33147
2,82,4.28142,3.31038
2,82.1,4.23609,3.28929
2,82.2,4.19076,3.26819
2,82.3,4.14543,3.2471
2,82.4,4.10009,3.22601
2,82.5,4.05476,3.20492
2,82.6,4.00943,3.18382
2,82.7,3.96409,3.16273
2,82.8,3.91876,3.14164
2,82.9,3.87343,3.12054
2,83,3.82809,3.09945
2,83.1,3.78276,3.07836
2,83.2,3.73743,3.05726
2,83.3,3.6921,3.03617
2,83.4,3.64676,3.01508
2,83.5,3.60143,2.99399
2,83.6,3.5561,2.97289
2,83.7,3.51076,2.9518
2,83.8,3.46543,2.93071
2,83.9,3.4201,2.90961
2,84,3.37476,2.88852
2,84.1,3.32943,2.86743
2,84.2,3.2841,2.84633
2,84.3,3.23876,2.82524
2,84.4,3.19343,2.80415
2,84.5,3.1481,2.78305
2,84.6,3.10277,2.76196
2,84.7,3.05743,2.74087
2,84.8,3.0121,2.71978
2,84.9,2.96677,2.69868
2,85,2.92143,2.67759
2,85.1,2.8761,2.6565
2,85.2,2.83077,2.6354
2,85.3,2.78543,2.61431
2,85.4,2.7401,2.59322
2,85.5,2.69477,2.57212
2,85.6,2.64943,2.55103
2,85.7,2.6041,2.52994
2,85.8,2.55877,2.50885
2,85.9,2.51344,2.48775
2,86,2.4681,2.46666
2,86.1,2.42277,2.44557
2,86.2,2.37744,2.42447
2,86.3,2.3321,2.40338
2,86.4,2.28677,2.38229
2,86.5,2.24144,2.36119
2,86.6,2.1961,2.3401
2,86.7,2.15077,2.31901
2,86.8,2.10544,2.29792
2,86.9,2.06011,2.27682
2,87,2.01477,2.25573
2,87.1,1.96944,2.23464
2,87.2,1.92411,2.21354
2,87.3,1.87877,2.19245
2,87.4,1.83344,2.17136
2,87.5,1.78811,2.15026
2,87.6,1.74277,2.12917
2,87.7,1.69744,2.10808
2,87.8,1.65211,2.08699
2,87.9,1.60677,2.06589
2,88,1.56144,2.0448
2,88.1,1.51611,2.02371
2,88.2,1.47078,2.00261
2,88.3,1.42544,1.98152
2,88.4,1.38011,1.96043
