1,16.5,2,-1,1,16.5,33
1,16.5,2,-1,1,66,82.5
1,16.5,2,-1,1,132,132
1,16.5,2,-1,1,181.5,181.5
1,16.5,2,-1,1,231,231
1,16.5,2,-1,1,330,346.5
1,16.5,2,-1,1,396,445.5
1,16.5,2,-1,1,511.5,511.5
1,16.5,2,-1,1,561,561
1,16.5,2,-1,1,610.5,610.5
1,16.5,2,-1,1,660,660
1,16.5,2,-1,1,726,726
1,16.5,2,-1,1,759,775.5
1,16.5,2,-1,1,825,825
1,16.5,2,-1,1,858,858
1,16.5,2,-1,1,891,891
1,16.5,2,-1,1,940.5,940.5
1,16.5,2,-1,1,990,990
1,16.5,2,-1,1,1039.5,1039.5
1,16.5,2,-1,1,1105.5,1122
1,16.5,2,-1,1,1155,1155
1,16.5,2,-1,1,1204.5,1204.5
1,16.5,2,-1,1,1270.5,1270.5
1,16.5,2,-1,1,1320,1320
1,16.5,2,-1,1,1369.5,1369.5
1,16.5,2,-1,1,1419,1419
1,16.5,2,-1,1,1468.5,1485
1,16.5,2,-1,1,1534.5,1551
1,16.5,2,-1,1,1650,1650
1,16.5,2,-1,1,1699.5,1699.5
1,16.5,2,-1,1,1749,1749
1,16.5,2,-1,1,1798.5,1798.5
