1,18.5,2,-1,1,18.5,18.5
1,18.5,2,-1,1,111,129.5
1,18.5,2,-1,1,185,185
1,18.5,2,-1,1,222,240.5
1,18.5,2,-1,1,277.5,277.5
1,18.5,2,-1,1,333,351.5
1,18.5,2,-1,1,425.5,444
1,18.5,2,-1,1,518,518
1,18.5,2,-1,1,555,555
1,18.5,2,-1,1,610.5,610.5
1,18.5,2,-1,1,666,666
1,18.5,2,-1,1,758.5,777
1,18.5,2,-1,1,869.5,888
1,18.5,2,-1,1,943.5,943.5
1,18.5,2,-1,1,980.5,999
1,18.5,2,-1,1,1036,1036
1,18.5,2,-1,1,1091.5,1091.5
1,18.5,2,-1,1,1202.5,1202.5
1,18.5,2,-1,1,1276.5,1276.5
1,18.5,2,-1,1,1313.5,1313.5
1,18.5,2,-1,1,1369,1369
1,18.5,2,-1,1,1424.5,1424.5
1,18.5,2,-1,1,1535.5,1535.5
1,18.5,2,-1,1,1609.5,1609.5
1,18.5,2,-1,1,1702,1702
1,18.5,2,-1,1,1739,1739
1,18.5,2,-1,1,1794.5,1794.5
