1,9,2,-1,1,18,18
1,9,2,-1,1,54,54
1,9,2,-1,1,81,81
1,9,2,-1,1,126,135
1,9,2,-1,1,180,189
1,9,2,-1,1,207,207
1,9,2,-1,1,234,243
1,9,2,-1,1,288,288
1,9,2,-1,1,333,333
1,9,2,-1,1,351,351
1,9,2,-1,1,396,396
1,9,2,-1,1,414,414
1,9,2,-1,1,441,441
1,9,2,-1,1,459,468
1,9,2,-1,1,504,513
1,9,2,-1,1,540,540
1,9,2,-1,1,558,567
1,9,2,-1,1,612,621
1,9,2,-1,1,648,648
1,9,2,-1,1,666,666
1,9,2,-1,1,729,729
1,9,2,-1,1,747,747
1,9,2,-1,1,774,774
1,9,2,-1,1,801,801
1,9,2,-1,1,837,846
1,9,2,-1,1,873,873
1,9,2,-1,1,891,900
1,9,2,-1,1,936,945
1,9,2,-1,1,981,999
1,9,2,-1,1,1026,1026
1,9,2,-1,1,1044,1044
1,9,2,-1,1,1080,1080
1,9,2,-1,1,1107,1107
1,9,2,-1,1,1134,1134
1,9,2,-1,1,1152,1152
1,9,2,-1,1,1179,1179
1,9,2,-1,1,1233,1233
1,9,2,-1,1,1314,1323
1,9,2,-1,1,1359,1377
1,9,2,-1,1,1413,1422
1,9,2,-1,1,1440,1440
1,9,2,-1,1,1467,1467
1,9,2,-1,1,1485,1485
1,9,2,-1,1,1512,1512
1,9,2,-1,1,1566,1566
1,9,2,-1,1,1647,1647
1,9,2,-1,1,1674,1674
1,9,2,-1,1,1692,1701
1,9,2,-1,1,1746,1755
1,9,2,-1,1,1773,1773
1,9,2,-1,1,1800,1800
