1,12.5,2,-1,1,12.5,12.5
1,12.5,2,-1,1,50,50
1,12.5,2,-1,1,100,100
1,12.5,2,-1,1,150,150
1,12.5,2,-1,1,175,200
1,12.5,2,-1,1,250,262.5
1,12.5,2,-1,1,287.5,300
1,12.5,2,-1,1,350,350
1,12.5,2,-1,1,425,425
1,12.5,2,-1,1,462.5,475
1,12.5,2,-1,1,537.5,550
1,12.5,2,-1,1,600,600
1,12.5,2,-1,1,625,637.5
1,12.5,2,-1,1,675,675
1,12.5,2,-1,1,725,725
1,12.5,2,-1,1,775,775
1,12.5,2,-1,1,800,825
1,12.5,2,-1,1,850,850
1,12.5,2,-1,1,875,887.5
1,12.5,2,-1,1,925,925
1,12.5,2,-1,1,975,975
1,12.5,2,-1,1,1025,1025
1,12.5,2,-1,1,1050,1075
1,12.5,2,-1,1,1100,1100
1,12.5,2,-1,1,1125,1125
1,12.5,2,-1,1,1162.5,1175
