1,15,2,-1,1,60,60
1,15,2,-1,1,90,90
1,15,2,-1,1,120,120
1,15,2,-1,1,150,210
1,15,2,-1,1,240,240
1,15,2,-1,1,300,300
1,15,2,-1,1,330,330
1,15,2,-1,1,405,405
1,15,2,-1,1,435,435
1,15,2,-1,1,465,465
1,15,2,-1,1,540,540
1,15,2,-1,1,570,570
1,15,2,-1,1,600,600
1,15,2,-1,1,645,645
1,15,2,-1,1,675,675
1,15,2,-1,1,705,705
1,15,2,-1,1,735,735
1,15,2,-1,1,765,765
1,15,2,-1,1,795,885
1,15,2,-1,1,915,915
1,15,2,-1,1,945,945
1,15,2,-1,1,975,975
1,15,2,-1,1,1005,1005
1,15,2,-1,1,1035,1155
1,15,2,-1,1,1185,1185
