1,11,2,-1,1,11,11
1,11,2,-1,1,33,33
1,11,2,-1,1,99,121
1,11,2,-1,1,154,165
1,11,2,-1,1,220,220
1,11,2,-1,1,242,242
1,11,2,-1,1,286,286
1,11,2,-1,1,308,308
1,11,2,-1,1,330,330
1,11,2,-1,1,429,429
1,11,2,-1,1,462,462
1,11,2,-1,1,506,517
1,11,2,-1,1,550,550
1,11,2,-1,1,616,616
1,11,2,-1,1,638,638
1,11,2,-1,1,671,671
1,11,2,-1,1,715,726
1,11,2,-1,1,759,759
1,11,2,-1,1,825,847
1,11,2,-1,1,880,891
1,11,2,-1,1,935,935
1,11,2,-1,1,968,968
1,11,2,-1,1,1034,1056
1,11,2,-1,1,1100,1100
1,11,2,-1,1,1144,1155
