1,12,2,-1,1,36,36
1,12,2,-1,1,60,60
1,12,2,-1,1,120,120
1,12,2,-1,1,168,180
1,12,2,-1,1,216,240
1,12,2,-1,1,276,300
1,12,2,-1,1,348,348
1,12,2,-1,1,408,408
1,12,2,-1,1,456,456
1,12,2,-1,1,516,516
1,12,2,-1,1,540,540
1,12,2,-1,1,576,576
1,12,2,-1,1,600,600
1,12,2,-1,1,624,636
1,12,2,-1,1,696,696
1,12,2,-1,1,732,732
1,12,2,-1,1,756,756
1,12,2,-1,1,816,816
1,12,2,-1,1,840,840
1,12,2,-1,1,876,876
1,12,2,-1,1,948,948
1,12,2,-1,1,1044,1056
1,12,2,-1,1,1080,1080
1,12,2,-1,1,1104,1104
1,12,2,-1,1,1140,1140
1,12,2,-1,1,1164,1164
