1,13.5,2,-1,1,40.5,40.5
1,13.5,2,-1,1,81,81
1,13.5,2,-1,1,216,216
1,13.5,2,-1,1,310.5,310.5
1,13.5,2,-1,1,351,351
1,13.5,2,-1,1,405,405
1,13.5,2,-1,1,445.5,445.5
1,13.5,2,-1,1,486,486
1,13.5,2,-1,1,540,540
1,13.5,2,-1,1,580.5,580.5
1,13.5,2,-1,1,621,621
1,13.5,2,-1,1,675,675
1,13.5,2,-1,1,715.5,715.5
1,13.5,2,-1,1,756,769.5
1,13.5,2,-1,1,810,810
1,13.5,2,-1,1,850.5,850.5
1,13.5,2,-1,1,891,904.5
1,13.5,2,-1,1,945,945
1,13.5,2,-1,1,985.5,985.5
1,13.5,2,-1,1,1039.5,1039.5
1,13.5,2,-1,1,1080,1080
1,13.5,2,-1,1,1120.5,1134
1,13.5,2,-1,1,1174.5,1174.5
