1,4.5,2,-1,1,31.5,40.5
1,4.5,2,-1,1,58.5,58.5
1,4.5,2,-1,1,76.5,81
1,4.5,2,-1,1,90,90
1,4.5,2,-1,1,99,99
1,4.5,2,-1,1,130.5,130.5
1,4.5,2,-1,1,139.5,139.5
1,4.5,2,-1,1,171,171
1,4.5,2,-1,1,180,180
1,4.5,2,-1,1,216,220.5
1,4.5,2,-1,1,247.5,247.5
1,4.5,2,-1,1,265.5,265.5
1,4.5,2,-1,1,288,288
1,4.5,2,-1,1,306,310.5
1,4.5,2,-1,1,328.5,328.5
1,4.5,2,-1,1,351,351
1,4.5,2,-1,1,369,369
1,4.5,2,-1,1,400.5,409.5
1,4.5,2,-1,1,436.5,436.5
1,4.5,2,-1,1,445.5,445.5
1,4.5,2,-1,1,477,477
1,4.5,2,-1,1,486,486
1,4.5,2,-1,1,517.5,517.5
1,4.5,2,-1,1,535.5,540
1,4.5,2,-1,1,558,558
1,4.5,2,-1,1,576,580.5
1,4.5,2,-1,1,616.5,625.5
1,4.5,2,-1,1,657,657
1,4.5,2,-1,1,666,666
1,4.5,2,-1,1,675,675
1,4.5,2,-1,1,697.5,697.5
1,4.5,2,-1,1,715.5,715.5
1,4.5,2,-1,1,756,756
1,4.5,2,-1,1,765,769.5
1,4.5,2,-1,1,805.5,814.5
1,4.5,2,-1,1,846,855
1,4.5,2,-1,1,886.5,895.5
1,4.5,2,-1,1,904.5,904.5
1,4.5,2,-1,1,913.5,913.5
1,4.5,2,-1,1,927,927
1,4.5,2,-1,1,945,945
1,4.5,2,-1,1,954,954
1,4.5,2,-1,1,985.5,985.5
1,4.5,2,-1,1,994.5,994.5
1,4.5,2,-1,1,1035,1044
1,4.5,2,-1,1,1075.5,1084.5
1,4.5,2,-1,1,1102.5,1102.5
1,4.5,2,-1,1,1120.5,1125
1,4.5,2,-1,1,1134,1134
1,4.5,2,-1,1,1143,1143
1,4.5,2,-1,1,1174.5,1174.5
1,4.5,2,-1,1,1183.5,1183.5
