1,2.5,2,-1,1,12.5,12.5
1,2.5,2,-1,1,20,20
1,2.5,2,-1,1,32.5,32.5
1,2.5,2,-1,1,40,40
1,2.5,2,-1,1,50,50
1,2.5,2,-1,1,60,60
1,2.5,2,-1,1,70,70
1,2.5,2,-1,1,80,80
1,2.5,2,-1,1,90,90
1,2.5,2,-1,1,100,100
1,2.5,2,-1,1,107.5,110
1,2.5,2,-1,1,120,120
1,2.5,2,-1,1,127.5,130
1,2.5,2,-1,1,140,140
1,2.5,2,-1,1,147.5,150
1,2.5,2,-1,1,160,160
1,2.5,2,-1,1,165,170
1,2.5,2,-1,1,175,175
1,2.5,2,-1,1,180,180
1,2.5,2,-1,1,185,190
1,2.5,2,-1,1,195,195
1,2.5,2,-1,1,200,200
1,2.5,2,-1,1,205,210
1,2.5,2,-1,1,215,215
1,2.5,2,-1,1,220,220
1,2.5,2,-1,1,227.5,230
1,2.5,2,-1,1,240,240
1,2.5,2,-1,1,247.5,250
1,2.5,2,-1,1,262.5,262.5
1,2.5,2,-1,1,267.5,267.5
1,2.5,2,-1,1,287.5,290
1,2.5,2,-1,1,300,300
1,2.5,2,-1,1,307.5,310
1,2.5,2,-1,1,320,320
1,2.5,2,-1,1,327.5,330
1,2.5,2,-1,1,340,340
1,2.5,2,-1,1,347.5,350
1,2.5,2,-1,1,405,405
1,2.5,2,-1,1,415,415
1,2.5,2,-1,1,425,425
1,2.5,2,-1,1,435,435
1,2.5,2,-1,1,445,445
1,2.5,2,-1,1,455,457.5
1,2.5,2,-1,1,462.5,465
1,2.5,2,-1,1,475,477.5
1,2.5,2,-1,1,482.5,485
1,2.5,2,-1,1,497.5,497.5
1,2.5,2,-1,1,502.5,502.5
1,2.5,2,-1,1,517.5,517.5
1,2.5,2,-1,1,522.5,522.5
1,2.5,2,-1,1,530,530
1,2.5,2,-1,1,537.5,540
1,2.5,2,-1,1,550,550
1,2.5,2,-1,1,557.5,560
1,2.5,2,-1,1,570,570
1,2.5,2,-1,1,577.5,580
1,2.5,2,-1,1,590,590
1,2.5,2,-1,1,597.5,600
1,2.5,2,-1,1,610,610
1,2.5,2,-1,1,617.5,620
1,2.5,2,-1,1,625,625
1,2.5,2,-1,1,635,637.5
1,2.5,2,-1,1,645,645
1,2.5,2,-1,1,655,657.5
1,2.5,2,-1,1,665,665
1,2.5,2,-1,1,675,677.5
1,2.5,2,-1,1,685,685
1,2.5,2,-1,1,695,697.5
1,2.5,2,-1,1,705,705
1,2.5,2,-1,1,715,717.5
1,2.5,2,-1,1,725,725
1,2.5,2,-1,1,732.5,735
1,2.5,2,-1,1,745,745
1,2.5,2,-1,1,752.5,755
1,2.5,2,-1,1,765,765
1,2.5,2,-1,1,772.5,775
1,2.5,2,-1,1,785,785
1,2.5,2,-1,1,790,795
1,2.5,2,-1,1,800,800
1,2.5,2,-1,1,805,805
1,2.5,2,-1,1,810,815
1,2.5,2,-1,1,820,820
1,2.5,2,-1,1,825,825
1,2.5,2,-1,1,830,830
1,2.5,2,-1,1,835,835
1,2.5,2,-1,1,840,840
1,2.5,2,-1,1,845,845
1,2.5,2,-1,1,850,850
1,2.5,2,-1,1,855,855
1,2.5,2,-1,1,860,860
1,2.5,2,-1,1,865,870
1,2.5,2,-1,1,875,875
1,2.5,2,-1,1,880,880
1,2.5,2,-1,1,885,887.5
1,2.5,2,-1,1,895,895
1,2.5,2,-1,1,905,907.5
1,2.5,2,-1,1,915,915
1,2.5,2,-1,1,925,927.5
1,2.5,2,-1,1,935,935
1,2.5,2,-1,1,945,947.5
1,2.5,2,-1,1,955,955
1,2.5,2,-1,1,965,965
1,2.5,2,-1,1,975,975
1,2.5,2,-1,1,985,985
1,2.5,2,-1,1,995,995
1,2.5,2,-1,1,1005,1005
1,2.5,2,-1,1,1015,1015
1,2.5,2,-1,1,1022.5,1025
1,2.5,2,-1,1,1035,1035
1,2.5,2,-1,1,1042.5,1045
1,2.5,2,-1,1,1050,1050
1,2.5,2,-1,1,1055,1055
1,2.5,2,-1,1,1060,1065
1,2.5,2,-1,1,1070,1070
1,2.5,2,-1,1,1075,1075
1,2.5,2,-1,1,1080,1080
1,2.5,2,-1,1,1085,1085
1,2.5,2,-1,1,1090,1090
1,2.5,2,-1,1,1095,1095
1,2.5,2,-1,1,1100,1105
1,2.5,2,-1,1,1110,1110
1,2.5,2,-1,1,1115,1115
1,2.5,2,-1,1,1120,1125
1,2.5,2,-1,1,1130,1130
1,2.5,2,-1,1,1135,1135
1,2.5,2,-1,1,1140,1145
1,2.5,2,-1,1,1155,1155
1,2.5,2,-1,1,1162.5,1165
1,2.5,2,-1,1,1175,1175
1,2.5,2,-1,1,1182.5,1185
1,2.5,2,-1,1,1195,1195
