1,15,2,-1,1,45,45
1,15,2,-1,1,75,75
1,15,2,-1,1,105,105
1,15,2,-1,1,165,165
1,15,2,-1,1,225,240
1,15,2,-1,1,285,285
1,15,2,-1,1,315,315
1,15,2,-1,1,360,375
1,15,2,-1,1,405,405
1,15,2,-1,1,480,480
1,15,2,-1,1,510,525
1,15,2,-1,1,600,600
1,15,2,-1,1,645,660
1,15,2,-1,1,720,720
1,15,2,-1,1,750,780
1,15,2,-1,1,840,840
1,15,2,-1,1,915,915
1,15,2,-1,1,945,960
1,15,2,-1,1,990,990
1,15,2,-1,1,1050,1065
1,15,2,-1,1,1155,1155
1,15,2,-1,1,1185,1200
1,15,2,-1,1,1230,1230
1,15,2,-1,1,1320,1320
1,15,2,-1,1,1395,1395
1,15,2,-1,1,1485,1485
1,15,2,-1,1,1605,1635
1,15,2,-1,1,1665,1665
1,15,2,-1,1,1725,1740
1,15,2,-1,1,1830,1830
1,15,2,-1,1,1860,1875
1,15,2,-1,1,1905,1905
1,15,2,-1,1,2010,2025
1,15,2,-1,1,2070,2070
1,15,2,-1,1,2145,2160
1,15,2,-1,1,2265,2280
1,15,2,-1,1,2310,2310
1,15,2,-1,1,2385,2415
1,15,2,-1,1,2505,2505
1,15,2,-1,1,2550,2550
1,15,2,-1,1,2580,2580
1,15,2,-1,1,2625,2625
1,15,2,-1,1,2685,2700
1,15,2,-1,1,2745,2745
1,15,2,-1,1,2790,2790
1,15,2,-1,1,2820,2820
1,15,2,-1,1,2865,2865
1,15,2,-1,1,2940,2955
1,15,2,-1,1,2985,2985
1,15,2,-1,1,3060,3060
1,15,2,-1,1,3090,3090
1,15,2,-1,1,3180,3180
1,15,2,-1,1,3225,3240
1,15,2,-1,1,3300,3300
1,15,2,-1,1,3360,3360
1,15,2,-1,1,3420,3420
1,15,2,-1,1,3465,3495
1,15,2,-1,1,3540,3540
