1,4.5,2,-1,1,4.5,4.5
1,4.5,2,-1,1,22.5,22.5
1,4.5,2,-1,1,40.5,49.5
1,4.5,2,-1,1,63,63
1,4.5,2,-1,1,76.5,85.5
1,4.5,2,-1,1,103.5,103.5
1,4.5,2,-1,1,121.5,130.5
1,4.5,2,-1,1,144,144
1,4.5,2,-1,1,157.5,162
1,4.5,2,-1,1,184.5,184.5
1,4.5,2,-1,1,202.5,202.5
1,4.5,2,-1,1,211.5,211.5
1,4.5,2,-1,1,225,225
1,4.5,2,-1,1,234,243
1,4.5,2,-1,1,265.5,265.5
1,4.5,2,-1,1,283.5,283.5
1,4.5,2,-1,1,292.5,292.5
1,4.5,2,-1,1,306,306
1,4.5,2,-1,1,315,324
1,4.5,2,-1,1,346.5,346.5
1,4.5,2,-1,1,360,364.5
1,4.5,2,-1,1,373.5,373.5
1,4.5,2,-1,1,396,405
1,4.5,2,-1,1,427.5,427.5
1,4.5,2,-1,1,441,441
1,4.5,2,-1,1,454.5,454.5
1,4.5,2,-1,1,477,481.5
1,4.5,2,-1,1,508.5,508.5
1,4.5,2,-1,1,522,522
1,4.5,2,-1,1,535.5,535.5
1,4.5,2,-1,1,558,562.5
1,4.5,2,-1,1,589.5,589.5
1,4.5,2,-1,1,603,603
1,4.5,2,-1,1,616.5,616.5
1,4.5,2,-1,1,639,643.5
1,4.5,2,-1,1,670.5,670.5
1,4.5,2,-1,1,684,684
1,4.5,2,-1,1,697.5,697.5
1,4.5,2,-1,1,720,724.5
1,4.5,2,-1,1,742.5,742.5
1,4.5,2,-1,1,751.5,751.5
1,4.5,2,-1,1,760.5,765
1,4.5,2,-1,1,778.5,783
1,4.5,2,-1,1,801,805.5
1,4.5,2,-1,1,823.5,823.5
1,4.5,2,-1,1,832.5,832.5
1,4.5,2,-1,1,841.5,841.5
1,4.5,2,-1,1,859.5,864
1,4.5,2,-1,1,882,886.5
1,4.5,2,-1,1,904.5,913.5
1,4.5,2,-1,1,922.5,922.5
1,4.5,2,-1,1,940.5,945
1,4.5,2,-1,1,963,967.5
1,4.5,2,-1,1,981,981
1,4.5,2,-1,1,990,994.5
1,4.5,2,-1,1,1021.5,1021.5
1,4.5,2,-1,1,1062,1062
1,4.5,2,-1,1,1071,1075.5
1,4.5,2,-1,1,1102.5,1102.5
1,4.5,2,-1,1,1120.5,1120.5
1,4.5,2,-1,1,1143,1143
1,4.5,2,-1,1,1152,1161
1,4.5,2,-1,1,1183.5,1183.5
1,4.5,2,-1,1,1201.5,1201.5
1,4.5,2,-1,1,1224,1224
1,4.5,2,-1,1,1233,1242
1,4.5,2,-1,1,1264.5,1264.5
1,4.5,2,-1,1,1282.5,1282.5
1,4.5,2,-1,1,1309.5,1314
1,4.5,2,-1,1,1323,1323
1,4.5,2,-1,1,1363.5,1363.5
1,4.5,2,-1,1,1390.5,1395
1,4.5,2,-1,1,1404,1404
1,4.5,2,-1,1,1444.5,1444.5
1,4.5,2,-1,1,1471.5,1476
1,4.5,2,-1,1,1485,1485
1,4.5,2,-1,1,1521,1521
1,4.5,2,-1,1,1552.5,1561.5
1,4.5,2,-1,1,1602,1606.5
1,4.5,2,-1,1,1620,1620
1,4.5,2,-1,1,1633.5,1642.5
1,4.5,2,-1,1,1660.5,1665
1,4.5,2,-1,1,1683,1687.5
1,4.5,2,-1,1,1701,1701
1,4.5,2,-1,1,1714.5,1714.5
1,4.5,2,-1,1,1723.5,1723.5
1,4.5,2,-1,1,1741.5,1746
1,4.5,2,-1,1,1768.5,1768.5
1,4.5,2,-1,1,1782,1782
1,4.5,2,-1,1,1795.5,1795.5
1,4.5,2,-1,1,1822.5,1827
1,4.5,2,-1,1,1849.5,1849.5
1,4.5,2,-1,1,1863,1863
1,4.5,2,-1,1,1876.5,1876.5
1,4.5,2,-1,1,1903.5,1908
1,4.5,2,-1,1,1930.5,1930.5
1,4.5,2,-1,1,1944,1944
1,4.5,2,-1,1,1957.5,1957.5
1,4.5,2,-1,1,1984.5,1989
1,4.5,2,-1,1,2011.5,2011.5
1,4.5,2,-1,1,2025,2025
1,4.5,2,-1,1,2038.5,2038.5
1,4.5,2,-1,1,2065.5,2070
1,4.5,2,-1,1,2092.5,2092.5
1,4.5,2,-1,1,2101.5,2101.5
1,4.5,2,-1,1,2119.5,2119.5
1,4.5,2,-1,1,2142,2151
1,4.5,2,-1,1,2160,2160
1,4.5,2,-1,1,2173.5,2173.5
1,4.5,2,-1,1,2182.5,2182.5
1,4.5,2,-1,1,2200.5,2200.5
1,4.5,2,-1,1,2223,2232
1,4.5,2,-1,1,2241,2241
1,4.5,2,-1,1,2254.5,2254.5
1,4.5,2,-1,1,2263.5,2263.5
1,4.5,2,-1,1,2281.5,2281.5
1,4.5,2,-1,1,2304,2313
1,4.5,2,-1,1,2322,2322
1,4.5,2,-1,1,2335.5,2335.5
1,4.5,2,-1,1,2344.5,2344.5
1,4.5,2,-1,1,2362.5,2362.5
1,4.5,2,-1,1,2380.5,2389.5
1,4.5,2,-1,1,2403,2403
1,4.5,2,-1,1,2416.5,2425.5
1,4.5,2,-1,1,2443.5,2443.5
