1,11.5,2,-1,1,23,23
1,11.5,2,-1,1,46,46
1,11.5,2,-1,1,80.5,80.5
1,11.5,2,-1,1,103.5,103.5
1,11.5,2,-1,1,161,161
1,11.5,2,-1,1,184,184
1,11.5,2,-1,1,241.5,241.5
1,11.5,2,-1,1,322,322
1,11.5,2,-1,1,402.5,402.5
1,11.5,2,-1,1,483,483
1,11.5,2,-1,1,563.5,563.5
1,11.5,2,-1,1,644,644
1,11.5,2,-1,1,701.5,701.5
1,11.5,2,-1,1,724.5,724.5
1,11.5,2,-1,1,782,782
1,11.5,2,-1,1,862.5,862.5
1,11.5,2,-1,1,908.5,920
1,11.5,2,-1,1,943,943
1,11.5,2,-1,1,989,1000.5
1,11.5,2,-1,1,1023.5,1023.5
1,11.5,2,-1,1,1069.5,1081
1,11.5,2,-1,1,1104,1104
1,11.5,2,-1,1,1150,1161.5
1,11.5,2,-1,1,1184.5,1184.5
1,11.5,2,-1,1,1230.5,1242
1,11.5,2,-1,1,1265,1265
1,11.5,2,-1,1,1311,1322.5
1,11.5,2,-1,1,1391.5,1403
1,11.5,2,-1,1,1472,1483.5
1,11.5,2,-1,1,1552.5,1564
1,11.5,2,-1,1,1587,1587
1,11.5,2,-1,1,1633,1644.5
1,11.5,2,-1,1,1667.5,1667.5
1,11.5,2,-1,1,1713.5,1725
1,11.5,2,-1,1,1748,1748
1,11.5,2,-1,1,1782.5,1805.5
1,11.5,2,-1,1,1828.5,1828.5
1,11.5,2,-1,1,1863,1874.5
1,11.5,2,-1,1,1909,1909
1,11.5,2,-1,1,1943.5,1955
1,11.5,2,-1,1,1989.5,1989.5
1,11.5,2,-1,1,2024,2035.5
1,11.5,2,-1,1,2070,2070
1,11.5,2,-1,1,2093,2104.5
1,11.5,2,-1,1,2150.5,2150.5
1,11.5,2,-1,1,2173.5,2185
1,11.5,2,-1,1,2231,2231
1,11.5,2,-1,1,2254,2265.5
1,11.5,2,-1,1,2311.5,2311.5
1,11.5,2,-1,1,2334.5,2334.5
1,11.5,2,-1,1,2380.5,2415
1,11.5,2,-1,1,2461,2495.5
1,11.5,2,-1,1,2541.5,2576
1,11.5,2,-1,1,2622,2656.5
1,11.5,2,-1,1,2702.5,2714
1,11.5,2,-1,1,2737,2737
1,11.5,2,-1,1,2783,2794.5
1,11.5,2,-1,1,2863.5,2875
1,11.5,2,-1,1,2944,2955.5
1,11.5,2,-1,1,2978.5,2978.5
1,11.5,2,-1,1,3024.5,3036
1,11.5,2,-1,1,3059,3059
1,11.5,2,-1,1,3116.5,3116.5
1,11.5,2,-1,1,3139.5,3139.5
1,11.5,2,-1,1,3197,3197
1,11.5,2,-1,1,3220,3220
1,11.5,2,-1,1,3277.5,3277.5
1,11.5,2,-1,1,3300.5,3300.5
1,11.5,2,-1,1,3335,3335
1,11.5,2,-1,1,3358,3358
1,11.5,2,-1,1,3381,3381
1,11.5,2,-1,1,3415.5,3415.5
1,11.5,2,-1,1,3461.5,3461.5
1,11.5,2,-1,1,3496,3496
1,11.5,2,-1,1,3542,3542
1,11.5,2,-1,1,3576.5,3576.5
