1,17,2,-1,1,51,51
1,17,2,-1,1,85,85
1,17,2,-1,1,187,204
1,17,2,-1,1,238,238
1,17,2,-1,1,306,323
1,17,2,-1,1,374,374
1,17,2,-1,1,442,442
1,17,2,-1,1,476,476
1,17,2,-1,1,510,510
1,17,2,-1,1,561,561
1,17,2,-1,1,646,646
1,17,2,-1,1,680,697
1,17,2,-1,1,765,799
1,17,2,-1,1,833,833
1,17,2,-1,1,901,901
1,17,2,-1,1,969,969
1,17,2,-1,1,1003,1003
1,17,2,-1,1,1071,1071
1,17,2,-1,1,1105,1122
1,17,2,-1,1,1156,1156
1,17,2,-1,1,1224,1241
1,17,2,-1,1,1360,1360
1,17,2,-1,1,1394,1394
1,17,2,-1,1,1564,1564
1,17,2,-1,1,1632,1632
1,17,2,-1,1,1666,1717
1,17,2,-1,1,1768,1768
1,17,2,-1,1,1819,1819
1,17,2,-1,1,1904,1904
1,17,2,-1,1,1955,1955
1,17,2,-1,1,1989,1989
1,17,2,-1,1,2023,2023
1,17,2,-1,1,2091,2091
1,17,2,-1,1,2142,2159
1,17,2,-1,1,2227,2227
1,17,2,-1,1,2261,2261
1,17,2,-1,1,2312,2312
1,17,2,-1,1,2363,2363
1,17,2,-1,1,2414,2414
1,17,2,-1,1,2465,2482
1,17,2,-1,1,2550,2550
1,17,2,-1,1,2584,2584
1,17,2,-1,1,2618,2618
1,17,2,-1,1,2686,2703
1,17,2,-1,1,2737,2737
1,17,2,-1,1,2822,2822
1,17,2,-1,1,2873,2873
1,17,2,-1,1,2941,2941
1,17,2,-1,1,3009,3009
1,17,2,-1,1,3060,3077
1,17,2,-1,1,3145,3145
1,17,2,-1,1,3179,3196
1,17,2,-1,1,3264,3298
1,17,2,-1,1,3332,3332
1,17,2,-1,1,3383,3400
1,17,2,-1,1,3468,3468
1,17,2,-1,1,3502,3502
