1,18,2,-1,1,126,162
1,18,2,-1,1,234,234
1,18,2,-1,1,306,324
1,18,2,-1,1,360,360
1,18,2,-1,1,396,396
1,18,2,-1,1,522,522
1,18,2,-1,1,558,558
1,18,2,-1,1,684,684
1,18,2,-1,1,720,720
1,18,2,-1,1,864,882
1,18,2,-1,1,990,990
1,18,2,-1,1,1062,1062
1,18,2,-1,1,1152,1152
1,18,2,-1,1,1224,1242
1,18,2,-1,1,1314,1314
1,18,2,-1,1,1404,1404
1,18,2,-1,1,1476,1476
1,18,2,-1,1,1602,1638
1,18,2,-1,1,1746,1746
1,18,2,-1,1,1782,1782
1,18,2,-1,1,1908,1908
1,18,2,-1,1,1944,1944
1,18,2,-1,1,2070,2070
1,18,2,-1,1,2142,2160
1,18,2,-1,1,2232,2232
1,18,2,-1,1,2304,2322
1,18,2,-1,1,2466,2502
1,18,2,-1,1,2628,2628
1,18,2,-1,1,2664,2664
1,18,2,-1,1,2700,2700
1,18,2,-1,1,2790,2790
1,18,2,-1,1,2862,2862
1,18,2,-1,1,3024,3024
1,18,2,-1,1,3060,3078
1,18,2,-1,1,3222,3258
1,18,2,-1,1,3384,3420
1,18,2,-1,1,3546,3582
