1,1,2,-1,1,1,6
1,1,2,-1,1,22,26
1,1,2,-1,1,41,47
1,1,2,-1,1,49,53
1,1,2,-1,1,63,66
1,1,2,-1,1,74,86
1,1,2,-1,1,103,107
1,1,2,-1,1,121,126
1,1,2,-1,1,130,134
1,1,2,-1,1,144,147
1,1,2,-1,1,154,166
1,1,2,-1,1,184,188
1,1,2,-1,1,200,206
1,1,2,-1,1,211,215
1,1,2,-1,1,225,227
1,1,2,-1,1,234,245
1,1,2,-1,1,265,268
1,1,2,-1,1,280,285
1,1,2,-1,1,292,295
1,1,2,-1,1,306,307
1,1,2,-1,1,315,325
1,1,2,-1,1,346,349
1,1,2,-1,1,360,365
1,1,2,-1,1,373,376
1,1,2,-1,1,395,405
1,1,2,-1,1,427,430
1,1,2,-1,1,440,445
1,1,2,-1,1,454,457
1,1,2,-1,1,476,485
1,1,2,-1,1,508,511
1,1,2,-1,1,520,526
1,1,2,-1,1,535,538
1,1,2,-1,1,556,566
1,1,2,-1,1,589,592
1,1,2,-1,1,600,606
1,1,2,-1,1,616,619
1,1,2,-1,1,637,646
1,1,2,-1,1,660,661
1,1,2,-1,1,669,673
1,1,2,-1,1,680,687
1,1,2,-1,1,697,701
1,1,2,-1,1,717,727
1,1,2,-1,1,740,742
1,1,2,-1,1,749,754
1,1,2,-1,1,760,767
1,1,2,-1,1,779,783
1,1,2,-1,1,798,803
1,1,2,-1,1,806,808
1,1,2,-1,1,820,823
1,1,2,-1,1,829,835
1,1,2,-1,1,840,843
1,1,2,-1,1,860,864
1,1,2,-1,1,879,883
1,1,2,-1,1,887,888
1,1,2,-1,1,901,904
1,1,2,-1,1,909,915
1,1,2,-1,1,920,923
1,1,2,-1,1,941,945
1,1,2,-1,1,960,963
1,1,2,-1,1,968,969
1,1,2,-1,1,981,985
1,1,2,-1,1,989,996
1,1,2,-1,1,1000,1003
1,1,2,-1,1,1022,1025
1,1,2,-1,1,1041,1042
1,1,2,-1,1,1049,1050
1,1,2,-1,1,1062,1065
1,1,2,-1,1,1069,1077
1,1,2,-1,1,1081,1082
1,1,2,-1,1,1103,1106
1,1,2,-1,1,1121,1122
1,1,2,-1,1,1143,1146
1,1,2,-1,1,1149,1157
1,1,2,-1,1,1159,1161
1,1,2,-1,1,1184,1186
1,1,2,-1,1,1199,1201
1,1,2,-1,1,1224,1226
1,1,2,-1,1,1230,1237
1,1,2,-1,1,1240,1242
1,1,2,-1,1,1265,1266
1,1,2,-1,1,1280,1282
1,1,2,-1,1,1306,1306
1,1,2,-1,1,1310,1318
1,1,2,-1,1,1320,1323
1,1,2,-1,1,1360,1363
1,1,2,-1,1,1390,1398
1,1,2,-1,1,1400,1404
1,1,2,-1,1,1441,1444
1,1,2,-1,1,1471,1478
1,1,2,-1,1,1481,1485
1,1,2,-1,1,1521,1525
1,1,2,-1,1,1551,1558
1,1,2,-1,1,1562,1565
1,1,2,-1,1,1578,1579
1,1,2,-1,1,1585,1587
1,1,2,-1,1,1602,1606
1,1,2,-1,1,1619,1620
1,1,2,-1,1,1632,1639
1,1,2,-1,1,1643,1646
1,1,2,-1,1,1659,1660
1,1,2,-1,1,1664,1668
1,1,2,-1,1,1683,1687
1,1,2,-1,1,1699,1701
1,1,2,-1,1,1713,1718
1,1,2,-1,1,1724,1726
1,1,2,-1,1,1739,1742
1,1,2,-1,1,1744,1749
1,1,2,-1,1,1765,1768
1,1,2,-1,1,1779,1782
1,1,2,-1,1,1784,1784
1,1,2,-1,1,1793,1798
1,1,2,-1,1,1819,1830
1,1,2,-1,1,1847,1850
1,1,2,-1,1,1860,1865
1,1,2,-1,1,1874,1878
1,1,2,-1,1,1900,1911
1,1,2,-1,1,1928,1931
1,1,2,-1,1,1940,1945
1,1,2,-1,1,1955,1958
1,1,2,-1,1,1981,1991
1,1,2,-1,1,2009,2012
1,1,2,-1,1,2021,2025
1,1,2,-1,1,2036,2039
1,1,2,-1,1,2062,2072
1,1,2,-1,1,2090,2093
1,1,2,-1,1,2102,2105
1,1,2,-1,1,2117,2120
1,1,2,-1,1,2142,2152
1,1,2,-1,1,2158,2160
1,1,2,-1,1,2171,2174
1,1,2,-1,1,2182,2185
1,1,2,-1,1,2198,2201
1,1,2,-1,1,2221,2233
1,1,2,-1,1,2239,2241
1,1,2,-1,1,2252,2255
1,1,2,-1,1,2261,2265
1,1,2,-1,1,2279,2282
1,1,2,-1,1,2301,2313
1,1,2,-1,1,2319,2322
1,1,2,-1,1,2333,2336
1,1,2,-1,1,2341,2345
1,1,2,-1,1,2359,2363
1,1,2,-1,1,2381,2393
1,1,2,-1,1,2400,2403
1,1,2,-1,1,2414,2417
1,1,2,-1,1,2421,2425
1,1,2,-1,1,2440,2444
1,1,2,-1,1,2461,2473
1,1,2,-1,1,2480,2484
1,1,2,-1,1,2494,2498
1,1,2,-1,1,2500,2505
1,1,2,-1,1,2521,2525
1,1,2,-1,1,2540,2545
1,1,2,-1,1,2547,2553
1,1,2,-1,1,2561,2564
1,1,2,-1,1,2575,2585
1,1,2,-1,1,2602,2606
1,1,2,-1,1,2618,2625
1,1,2,-1,1,2627,2633
1,1,2,-1,1,2642,2645
1,1,2,-1,1,2656,2665
1,1,2,-1,1,2683,2687
1,1,2,-1,1,2698,2705
1,1,2,-1,1,2708,2714
1,1,2,-1,1,2724,2725
1,1,2,-1,1,2737,2745
1,1,2,-1,1,2764,2768
1,1,2,-1,1,2778,2785
1,1,2,-1,1,2789,2795
1,1,2,-1,1,2818,2825
1,1,2,-1,1,2845,2849
1,1,2,-1,1,2859,2865
1,1,2,-1,1,2870,2876
1,1,2,-1,1,2899,2906
1,1,2,-1,1,2926,2930
1,1,2,-1,1,2939,2945
1,1,2,-1,1,2953,2957
1,1,2,-1,1,2979,2987
1,1,2,-1,1,3007,3011
1,1,2,-1,1,3019,3025
1,1,2,-1,1,3034,3038
1,1,2,-1,1,3059,3067
1,1,2,-1,1,3077,3079
1,1,2,-1,1,3088,3092
1,1,2,-1,1,3099,3104
1,1,2,-1,1,3115,3119
1,1,2,-1,1,3139,3147
1,1,2,-1,1,3158,3160
1,1,2,-1,1,3169,3173
1,1,2,-1,1,3179,3184
