1,10.5,2,-1,1,42,84
1,10.5,2,-1,1,105,105
1,10.5,2,-1,1,126,126
1,10.5,2,-1,1,147,157.5
1,10.5,2,-1,1,241.5,241.5
1,10.5,2,-1,1,283.5,294
1,10.5,2,-1,1,315,325.5
1,10.5,2,-1,1,346.5,346.5
1,10.5,2,-1,1,399,399
1,10.5,2,-1,1,430.5,441
1,10.5,2,-1,1,483,483
1,10.5,2,-1,1,525,535.5
1,10.5,2,-1,1,556.5,556.5
1,10.5,2,-1,1,619.5,619.5
1,10.5,2,-1,1,640.5,640.5
1,10.5,2,-1,1,672,682.5
1,10.5,2,-1,1,724.5,724.5
1,10.5,2,-1,1,766.5,766.5
1,10.5,2,-1,1,798,798
1,10.5,2,-1,1,829.5,840
1,10.5,2,-1,1,861,861
1,10.5,2,-1,1,882,882
1,10.5,2,-1,1,903,913.5
1,10.5,2,-1,1,945,945
1,10.5,2,-1,1,1050,1050
1,10.5,2,-1,1,1071,1081.5
1,10.5,2,-1,1,1102.5,1102.5
1,10.5,2,-1,1,1144.5,1155
1,10.5,2,-1,1,1186.5,1186.5
1,10.5,2,-1,1,1281,1281
1,10.5,2,-1,1,1312.5,1323
1,10.5,2,-1,1,1396.5,1396.5
1,10.5,2,-1,1,1522.5,1522.5
1,10.5,2,-1,1,1554,1564.5
1,10.5,2,-1,1,1585.5,1585.5
1,10.5,2,-1,1,1606.5,1606.5
1,10.5,2,-1,1,1638,1638
1,10.5,2,-1,1,1659,1659
1,10.5,2,-1,1,1701,1701
1,10.5,2,-1,1,1795.5,1795.5
1,10.5,2,-1,1,1827,1827
1,10.5,2,-1,1,1848,1848
1,10.5,2,-1,1,1900.5,1911
1,10.5,2,-1,1,1942.5,1942.5
1,10.5,2,-1,1,1984.5,1984.5
1,10.5,2,-1,1,2037,2037
1,10.5,2,-1,1,2068.5,2068.5
1,10.5,2,-1,1,2089.5,2089.5
1,10.5,2,-1,1,2142,2152.5
1,10.5,2,-1,1,2173.5,2184
1,10.5,2,-1,1,2226,2226
1,10.5,2,-1,1,2278.5,2278.5
1,10.5,2,-1,1,2310,2320.5
1,10.5,2,-1,1,2341.5,2341.5
1,10.5,2,-1,1,2362.5,2362.5
1,10.5,2,-1,1,2383.5,2383.5
1,10.5,2,-1,1,2415,2425.5
1,10.5,2,-1,1,2467.5,2467.5
1,10.5,2,-1,1,2541,2562
1,10.5,2,-1,1,2583,2583
1,10.5,2,-1,1,2604,2604
1,10.5,2,-1,1,2625,2625
1,10.5,2,-1,1,2656.5,2656.5
1,10.5,2,-1,1,2698.5,2709
1,10.5,2,-1,1,2740.5,2740.5
1,10.5,2,-1,1,2782.5,2793
1,10.5,2,-1,1,2824.5,2824.5
1,10.5,2,-1,1,2845.5,2845.5
1,10.5,2,-1,1,2929.5,2940
1,10.5,2,-1,1,2982,2982
1,10.5,2,-1,1,3024,3034.5
1,10.5,2,-1,1,3066,3066
1,10.5,2,-1,1,3118.5,3118.5
1,10.5,2,-1,1,3139.5,3139.5
1,10.5,2,-1,1,3171,3181.5
1,10.5,2,-1,1,3223.5,3223.5
1,10.5,2,-1,1,3307.5,3318
1,10.5,2,-1,1,3339,3339
1,10.5,2,-1,1,3360,3360
1,10.5,2,-1,1,3381,3381
1,10.5,2,-1,1,3402,3423
1,10.5,2,-1,1,3465,3465
1,10.5,2,-1,1,3496.5,3496.5
1,10.5,2,-1,1,3538.5,3549
1,10.5,2,-1,1,3580.5,3580.5
