1,4.5,2,-1,1,18,22.5
1,4.5,2,-1,1,49.5,49.5
1,4.5,2,-1,1,94.5,108
1,4.5,2,-1,1,121.5,121.5
1,4.5,2,-1,1,144,144
1,4.5,2,-1,1,180,202.5
1,4.5,2,-1,1,238.5,238.5
1,4.5,2,-1,1,252,252
1,4.5,2,-1,1,265.5,265.5
1,4.5,2,-1,1,283.5,288
1,4.5,2,-1,1,297,297
1,4.5,2,-1,1,324,324
1,4.5,2,-1,1,346.5,351
1,4.5,2,-1,1,364.5,369
1,4.5,2,-1,1,396,396
1,4.5,2,-1,1,432,450
1,4.5,2,-1,1,490.5,490.5
1,4.5,2,-1,1,513,513
1,4.5,2,-1,1,531,540
1,4.5,2,-1,1,549,549
1,4.5,2,-1,1,571.5,571.5
1,4.5,2,-1,1,585,585
1,4.5,2,-1,1,612,616.5
1,4.5,2,-1,1,643.5,643.5
1,4.5,2,-1,1,657,657
1,4.5,2,-1,1,679.5,697.5
1,4.5,2,-1,1,715.5,715.5
1,4.5,2,-1,1,729,729
1,4.5,2,-1,1,738,738
1,4.5,2,-1,1,778.5,792
1,4.5,2,-1,1,832.5,832.5
1,4.5,2,-1,1,859.5,864
1,4.5,2,-1,1,877.5,882
1,4.5,2,-1,1,904.5,904.5
1,4.5,2,-1,1,931.5,931.5
1,4.5,2,-1,1,940.5,945
1,4.5,2,-1,1,963,963
1,4.5,2,-1,1,976.5,976.5
1,4.5,2,-1,1,1026,1035
1,4.5,2,-1,1,1044,1048.5
1,4.5,2,-1,1,1071,1071
1,4.5,2,-1,1,1084.5,1084.5
1,4.5,2,-1,1,1107,1107
1,4.5,2,-1,1,1120.5,1129.5
1,4.5,2,-1,1,1179,1179
1,4.5,2,-1,1,1192.5,1192.5
