1,17.5,2,-1,1,17.5,17.5
1,17.5,2,-1,1,105,122.5
1,17.5,2,-1,1,192.5,192.5
1,17.5,2,-1,1,227.5,227.5
1,17.5,2,-1,1,262.5,262.5
1,17.5,2,-1,1,297.5,297.5
1,17.5,2,-1,1,350,367.5
1,17.5,2,-1,1,437.5,437.5
1,17.5,2,-1,1,490,490
1,17.5,2,-1,1,542.5,542.5
1,17.5,2,-1,1,595,612.5
1,17.5,2,-1,1,682.5,717.5
1,17.5,2,-1,1,787.5,787.5
1,17.5,2,-1,1,822.5,822.5
1,17.5,2,-1,1,857.5,875
1,17.5,2,-1,1,927.5,962.5
1,17.5,2,-1,1,1032.5,1032.5
1,17.5,2,-1,1,1085,1085
1,17.5,2,-1,1,1120,1120
1,17.5,2,-1,1,1190,1190
