1,6,2,-1,1,18,18
1,6,2,-1,1,48,48
1,6,2,-1,1,60,60
1,6,2,-1,1,84,84
1,6,2,-1,1,96,108
1,6,2,-1,1,120,120
1,6,2,-1,1,144,144
1,6,2,-1,1,156,156
1,6,2,-1,1,180,204
1,6,2,-1,1,228,228
1,6,2,-1,1,240,240
1,6,2,-1,1,252,252
1,6,2,-1,1,264,264
1,6,2,-1,1,288,288
1,6,2,-1,1,300,300
1,6,2,-1,1,324,324
1,6,2,-1,1,336,336
1,6,2,-1,1,348,348
1,6,2,-1,1,366,366
1,6,2,-1,1,396,396
1,6,2,-1,1,408,408
1,6,2,-1,1,432,450
1,6,2,-1,1,534,540
1,6,2,-1,1,612,618
1,6,2,-1,1,642,642
1,6,2,-1,1,654,654
1,6,2,-1,1,678,696
1,6,2,-1,1,714,714
1,6,2,-1,1,738,738
1,6,2,-1,1,762,762
1,6,2,-1,1,780,798
1,6,2,-1,1,822,822
1,6,2,-1,1,834,834
1,6,2,-1,1,858,864
1,6,2,-1,1,876,882
1,6,2,-1,1,906,906
1,6,2,-1,1,930,930
1,6,2,-1,1,942,942
1,6,2,-1,1,966,966
1,6,2,-1,1,978,978
1,6,2,-1,1,1002,1002
1,6,2,-1,1,1026,1044
1,6,2,-1,1,1074,1074
1,6,2,-1,1,1086,1086
1,6,2,-1,1,1110,1110
1,6,2,-1,1,1122,1128
