1,9,2,-1,1,18,18
1,9,2,-1,1,99,108
1,9,2,-1,1,144,144
1,9,2,-1,1,180,198
1,9,2,-1,1,252,252
1,9,2,-1,1,288,297
1,9,2,-1,1,324,324
1,9,2,-1,1,351,351
1,9,2,-1,1,369,369
1,9,2,-1,1,396,396
1,9,2,-1,1,432,450
1,9,2,-1,1,513,513
1,9,2,-1,1,531,549
1,9,2,-1,1,585,585
1,9,2,-1,1,612,612
1,9,2,-1,1,657,657
1,9,2,-1,1,684,693
1,9,2,-1,1,729,738
1,9,2,-1,1,783,792
1,9,2,-1,1,864,864
1,9,2,-1,1,882,882
1,9,2,-1,1,945,945
1,9,2,-1,1,963,963
1,9,2,-1,1,1026,1044
1,9,2,-1,1,1071,1071
1,9,2,-1,1,1107,1107
1,9,2,-1,1,1125,1125
1,9,2,-1,1,1179,1179
